token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-26 09:15:25+05:30,1502.0,1,1499.48,42167,80645.0,70501.0,1498.0,1503.0,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.1,37,2,1502.0,15,1,1501.8,66,2,1501.7,34,1,1501.6,55,2,1503.0,12,1,1503.3,239,1,1503.4,201,1,1503.5,105,3,1503.7,21,1
13538,2025-11-26 09:15:26+05:30,1503.0,10,1499.48,42177,81617.0,72630.0,1498.0,1503.0,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.1,79,3,1502.0,45,2,1501.9,22,1,1501.8,44,1,1501.7,34,1,1503.0,2,1,1503.3,421,3,1503.4,202,2,1503.5,105,3,1503.7,40,2
13538,2025-11-26 09:15:26+05:30,1503.0,2,1499.48,42177,81617.0,72630.0,1498.0,1503.0,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.1,79,3,1502.0,45,2,1501.9,22,1,1501.8,44,1,1501.7,34,1,1503.0,2,1,1503.3,421,3,1503.4,202,2,1503.5,105,3,1503.7,40,2
13538,2025-11-26 09:15:27+05:30,1502.5,11,1499.6,43910,83536.0,72367.0,1498.0,1503.4,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,22,1,1502.3,76,2,1502.2,1,1,1502.1,68,1,1502.0,52,1,1503.5,26,2,1503.6,202,2,1503.7,94,2,1503.8,60,1,1503.9,23,1
13538,2025-11-26 09:15:28+05:30,1503.5,3,1499.6,43910,83536.0,72367.0,1498.0,1503.4,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,22,1,1502.3,76,2,1502.2,1,1,1502.1,68,1,1502.0,52,1,1503.5,26,2,1503.6,202,2,1503.7,94,2,1503.8,60,1,1503.9,23,1
13538,2025-11-26 09:15:28+05:30,1503.5,3,1499.62,44163,85409.0,73520.0,1498.0,1503.5,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.8,58,2,1502.7,105,3,1502.6,208,5,1502.5,36,1,1502.4,254,6,1503.6,115,1,1503.9,2,1,1504.0,204,3,1504.1,226,2,1504.2,1,1
13538,2025-11-26 09:15:29+05:30,1502.4,36,1499.86,47004,87389.0,75708.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.2,215,1,1502.1,1246,4,1502.0,188,3,1501.9,119,1,1501.8,70,1,1503.4,15,2,1503.5,113,4,1503.6,81,4,1503.7,58,2,1503.8,465,4
13538,2025-11-26 09:15:30+05:30,1503.0,16,1499.86,47004,87389.0,75708.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.2,215,1,1502.1,1246,4,1502.0,188,3,1501.9,119,1,1501.8,70,1,1503.4,15,2,1503.5,113,4,1503.6,81,4,1503.7,58,2,1503.8,465,4
13538,2025-11-26 09:15:30+05:30,1502.0,3,1499.9,47739,86713.0,75997.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.0,172,2,1501.8,71,2,1501.7,81,2,1501.6,87,3,1501.5,416,2,1503.1,254,5,1503.2,63,3,1503.3,391,3,1503.4,67,3,1503.5,147,5
13538,2025-11-26 09:15:31+05:30,1501.7,27,1499.97,49267,87417.0,77139.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1501.8,93,1,1501.7,54,2,1501.6,9,2,1501.5,78,3,1501.4,1190,3,1502.8,174,4,1502.9,57,3,1503.0,695,3,1503.1,80,2,1503.2,36,1
13538,2025-11-26 09:15:32+05:30,1501.8,93,1499.97,49267,87417.0,77139.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1501.8,93,1,1501.7,54,2,1501.6,9,2,1501.5,78,3,1501.4,1190,3,1502.8,174,4,1502.9,57,3,1503.0,695,3,1503.1,80,2,1503.2,36,1
13538,2025-11-26 09:15:32+05:30,1502.7,5,1499.98,49659,89553.0,77754.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1964,4,1502.1,54,1,1502.0,93,1,1501.9,224,2,1501.8,126,2,1502.7,101,1,1502.9,69,1,1503.1,40,1,1503.2,82,2,1503.3,97,3
13538,2025-11-26 09:15:33+05:30,1502.7,5,1499.98,49659,89311.0,77663.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1894,4,1502.2,54,1,1502.0,54,1,1501.9,186,2,1501.8,126,2,1502.7,101,1,1502.9,69,1,1503.1,40,1,1503.2,46,1,1503.3,97,3
13538,2025-11-26 09:15:34+05:30,1502.7,5,1499.98,49659,89311.0,77663.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1894,4,1502.2,54,1,1502.0,54,1,1501.9,186,2,1501.8,126,2,1502.7,101,1,1502.9,69,1,1503.1,40,1,1503.2,46,1,1503.3,97,3
13538,2025-11-26 09:15:35+05:30,1502.3,22,1500.03,50630,90357.0,78046.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1684,5,1502.2,54,1,1502.1,93,1,1502.0,147,2,1501.9,30,1,1502.7,210,3,1502.9,96,2,1503.1,100,2,1503.2,46,1,1503.3,97,3
13538,2025-11-26 09:15:36+05:30,1502.3,22,1500.03,50630,91286.0,78468.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1684,5,1502.0,340,4,1501.9,44,2,1501.8,84,2,1501.7,73,2,1502.7,210,3,1502.8,23,1,1502.9,89,2,1503.1,100,2,1503.2,46,1
13538,2025-11-26 09:15:36+05:30,1502.3,28,1500.03,50630,91286.0,78468.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1684,5,1502.0,340,4,1501.9,44,2,1501.8,84,2,1501.7,73,2,1502.7,210,3,1502.8,23,1,1502.9,89,2,1503.1,100,2,1503.2,46,1
13538,2025-11-26 09:15:37+05:30,1502.3,33,1500.04,50942,90674.0,78926.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1485,7,1502.0,100,1,1501.9,54,1,1501.8,14,1,1501.7,82,2,1502.7,198,5,1502.8,23,1,1502.9,69,1,1503.0,186,2,1503.1,100,2
13538,2025-11-26 09:15:37+05:30,1502.3,33,1500.04,50942,90674.0,78926.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,1485,7,1502.0,100,1,1501.9,54,1,1501.8,14,1,1501.7,82,2,1502.7,198,5,1502.8,23,1,1502.9,69,1,1503.0,186,2,1503.1,100,2
13538,2025-11-26 09:15:38+05:30,1502.3,18,1500.12,52774,90798.0,79307.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,2071,3,1502.0,100,1,1501.7,1,1,1501.6,7,1,1501.5,25,1,1502.6,216,2,1502.7,227,5,1502.8,38,2,1502.9,143,3,1503.0,22,1
13538,2025-11-26 09:15:38+05:30,1502.3,22,1500.12,52774,90798.0,79307.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,2071,3,1502.0,100,1,1501.7,1,1,1501.6,7,1,1501.5,25,1,1502.6,216,2,1502.7,227,5,1502.8,38,2,1502.9,143,3,1503.0,22,1
13538,2025-11-26 09:15:39+05:30,1502.3,21,1500.12,52774,90798.0,79307.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,2071,3,1502.0,100,1,1501.7,1,1,1501.6,7,1,1501.5,25,1,1502.6,216,2,1502.7,227,5,1502.8,38,2,1502.9,143,3,1503.0,22,1
13538,2025-11-26 09:15:39+05:30,1502.3,21,1500.14,53203,92145.0,79474.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,2032,4,1502.0,100,1,1501.8,54,1,1501.7,3,2,1501.6,61,2,1502.6,88,3,1502.9,166,4,1503.0,93,1,1503.1,119,3,1503.2,139,2
13538,2025-11-26 09:15:40+05:30,1502.6,8,1500.14,53203,92145.0,79474.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.3,2032,4,1502.0,100,1,1501.8,54,1,1501.7,3,2,1501.6,61,2,1502.6,88,3,1502.9,166,4,1503.0,93,1,1503.1,119,3,1503.2,139,2
13538,2025-11-26 09:15:40+05:30,1502.6,8,1500.14,53291,92716.0,79311.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2028,3,1502.3,5,2,1502.1,204,2,1502.0,1100,2,1501.8,131,1,1502.6,88,2,1502.9,69,1,1503.0,15,1,1503.1,40,1,1503.2,46,1
13538,2025-11-26 09:15:41+05:30,1502.6,49,1500.14,53291,92716.0,79311.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2028,3,1502.3,5,2,1502.1,204,2,1502.0,1100,2,1501.8,131,1,1502.6,88,2,1502.9,69,1,1503.0,15,1,1503.1,40,1,1503.2,46,1
13538,2025-11-26 09:15:41+05:30,1502.6,49,1500.15,53358,92700.0,79472.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2033,4,1502.1,102,1,1502.0,1154,3,1501.9,102,1,1501.8,54,1,1502.6,71,3,1502.9,69,1,1503.0,15,1,1503.1,100,2,1503.2,46,1
13538,2025-11-26 09:15:42+05:30,1502.5,45,1500.15,53358,92700.0,79472.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2033,4,1502.1,102,1,1502.0,1154,3,1501.9,102,1,1501.8,54,1,1502.6,71,3,1502.9,69,1,1503.0,15,1,1503.1,100,2,1503.2,46,1
13538,2025-11-26 09:15:42+05:30,1502.4,20,1500.37,57316,93163.0,78983.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,1944,4,1502.3,31,2,1502.2,1,1,1502.1,162,2,1502.0,1925,4,1503.1,265,5,1503.2,36,1,1503.3,36,1,1503.4,224,5,1503.5,105,3
13538,2025-11-26 09:15:43+05:30,1502.4,20,1500.37,57316,93163.0,78983.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,1944,4,1502.3,31,2,1502.2,1,1,1502.1,162,2,1502.0,1925,4,1503.1,265,5,1503.2,36,1,1503.3,36,1,1503.4,224,5,1503.5,105,3
13538,2025-11-26 09:15:43+05:30,1502.4,20,1500.37,57316,92406.0,79158.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,1949,5,1502.3,31,2,1502.2,1,1,1502.1,162,2,1502.0,1925,4,1503.1,141,2,1503.3,138,2,1503.4,199,4,1503.5,50,2,1503.6,198,5
13538,2025-11-26 09:15:44+05:30,1503.1,10,1500.37,57316,92406.0,79158.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,1949,5,1502.3,31,2,1502.2,1,1,1502.1,162,2,1502.0,1925,4,1503.1,141,2,1503.3,138,2,1503.4,199,4,1503.5,50,2,1503.6,198,5
13538,2025-11-26 09:15:44+05:30,1503.1,1,1500.37,57377,92405.0,79717.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,24,2,1502.4,2009,6,1502.3,102,1,1502.2,22,2,1502.1,60,1,1503.1,110,3,1503.4,96,2,1503.5,138,2,1503.6,277,5,1503.7,72,2
13538,2025-11-26 09:15:45+05:30,1502.4,60,1500.37,57377,92405.0,79717.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,24,2,1502.4,2009,6,1502.3,102,1,1502.2,22,2,1502.1,60,1,1503.1,110,3,1503.4,96,2,1503.5,138,2,1503.6,277,5,1503.7,72,2
13538,2025-11-26 09:15:45+05:30,1503.1,11,1500.39,57859,93845.0,79903.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2260,5,1502.3,1200,1,1502.2,118,3,1502.1,95,2,1502.0,1959,5,1503.1,140,5,1503.2,33,1,1503.3,102,1,1503.4,96,2,1503.5,138,2
13538,2025-11-26 09:15:45+05:30,1503.1,11,1500.39,57859,93845.0,79903.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2260,5,1502.3,1200,1,1502.2,118,3,1502.1,95,2,1502.0,1959,5,1503.1,140,5,1503.2,33,1,1503.3,102,1,1503.4,96,2,1503.5,138,2
13538,2025-11-26 09:15:46+05:30,1503.1,11,1500.39,57859,93845.0,79903.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2260,5,1502.3,1200,1,1502.2,118,3,1502.1,95,2,1502.0,1959,5,1503.1,140,5,1503.2,33,1,1503.3,102,1,1503.4,96,2,1503.5,138,2
13538,2025-11-26 09:15:46+05:30,1503.1,11,1500.39,57859,93845.0,79903.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2260,5,1502.3,1200,1,1502.2,118,3,1502.1,95,2,1502.0,1959,5,1503.1,140,5,1503.2,33,1,1503.3,102,1,1503.4,96,2,1503.5,138,2
13538,2025-11-26 09:15:46+05:30,1503.1,11,1500.39,57859,93845.0,79903.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.4,2260,5,1502.3,1200,1,1502.2,118,3,1502.1,95,2,1502.0,1959,5,1503.1,140,5,1503.2,33,1,1503.3,102,1,1503.4,96,2,1503.5,138,2
13538,2025-11-26 09:15:46+05:30,1503.1,11,1500.39,57859,96344.0,79412.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,1404,3,1502.4,2375,8,1502.3,25,1,1502.2,184,6,1502.1,95,2,1503.1,121,4,1503.4,60,1,1503.6,191,4,1503.7,8,1,1503.8,90,2
13538,2025-11-26 09:15:46+05:30,1503.1,11,1500.39,57859,96344.0,79412.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,1404,3,1502.4,2375,8,1502.3,25,1,1502.2,184,6,1502.1,95,2,1503.1,121,4,1503.4,60,1,1503.6,191,4,1503.7,8,1,1503.8,90,2
13538,2025-11-26 09:15:47+05:30,1503.1,11,1500.39,57859,96344.0,79412.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,1404,3,1502.4,2375,8,1502.3,25,1,1502.2,184,6,1502.1,95,2,1503.1,121,4,1503.4,60,1,1503.6,191,4,1503.7,8,1,1503.8,90,2
13538,2025-11-26 09:15:47+05:30,1503.0,16,1500.39,57859,96344.0,79412.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,1404,3,1502.4,2375,8,1502.3,25,1,1502.2,184,6,1502.1,95,2,1503.1,121,4,1503.4,60,1,1503.6,191,4,1503.7,8,1,1503.8,90,2
13538,2025-11-26 09:15:47+05:30,1503.0,16,1500.39,57859,96344.0,79412.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1502.5,1404,3,1502.4,2375,8,1502.3,25,1,1502.2,184,6,1502.1,95,2,1503.1,121,4,1503.4,60,1,1503.6,191,4,1503.7,8,1,1503.8,90,2
13538,2025-11-26 09:15:48+05:30,1503.0,16,1500.39,57945,95310.0,80030.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1503.0,195,2,1502.6,252,2,1502.5,6,1,1502.4,2311,5,1502.3,25,1,1503.1,219,5,1503.3,33,1,1503.5,102,1,1503.6,150,3,1503.7,8,1
13538,2025-11-26 09:15:48+05:30,1503.0,16,1500.39,57945,95310.0,80030.0,1498.0,1504.2,1496.2,1494.7,30810600,1644.1,1345.3,1807.7,1209.4,1503.0,195,2,1502.6,252,2,1502.5,6,1,1502.4,2311,5,1502.3,25,1,1503.1,219,5,1503.3,33,1,1503.5,102,1,1503.6,150,3,1503.7,8,1
13538,2025-11-26 09:15:48+05:30,1503.0,16,1500.39,57945,95310.0,80030.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.0,195,2,1502.6,252,2,1502.5,6,1,1502.4,2311,5,1502.3,25,1,1503.1,219,5,1503.3,33,1,1503.5,102,1,1503.6,150,3,1503.7,8,1
13538,2025-11-26 09:15:48+05:30,1503.1,11,1500.39,57945,95310.0,80030.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.0,195,2,1502.6,252,2,1502.5,6,1,1502.4,2311,5,1502.3,25,1,1503.1,219,5,1503.3,33,1,1503.5,102,1,1503.6,150,3,1503.7,8,1
13538,2025-11-26 09:15:48+05:30,1503.1,11,1500.39,57945,95310.0,80030.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.0,195,2,1502.6,252,2,1502.5,6,1,1502.4,2311,5,1502.3,25,1,1503.1,219,5,1503.3,33,1,1503.5,102,1,1503.6,150,3,1503.7,8,1
13538,2025-11-26 09:15:49+05:30,1503.8,18,1500.42,58426,96296.0,81039.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.2,11,1,1503.1,14,1,1503.0,2440,5,1502.7,82,3,1502.6,236,2,1503.8,186,2,1504.0,60,1,1504.1,36,1,1504.2,117,3,1504.3,35,2
13538,2025-11-26 09:15:49+05:30,1503.8,16,1500.42,58426,96296.0,81039.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.2,11,1,1503.1,14,1,1503.0,2440,5,1502.7,82,3,1502.6,236,2,1503.8,186,2,1504.0,60,1,1504.1,36,1,1504.2,117,3,1504.3,35,2
13538,2025-11-26 09:15:50+05:30,1503.8,30,1500.43,58556,97584.0,81883.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.2,11,1,1503.1,70,1,1503.0,2500,6,1502.7,136,4,1502.6,236,2,1503.7,35,1,1503.9,102,1,1504.0,154,2,1504.1,36,1,1504.2,117,3
13538,2025-11-26 09:15:50+05:30,1503.8,30,1500.43,58556,97584.0,81883.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.2,11,1,1503.1,70,1,1503.0,2500,6,1502.7,136,4,1502.6,236,2,1503.7,35,1,1503.9,102,1,1504.0,154,2,1504.1,36,1,1504.2,117,3
13538,2025-11-26 09:15:51+05:30,1503.2,10,1500.43,58566,98018.0,81916.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.2,6,2,1503.1,70,1,1503.0,2440,5,1502.8,188,1,1502.7,61,2,1503.7,35,1,1503.8,43,2,1503.9,136,2,1504.0,91,3,1504.1,224,2
13538,2025-11-26 09:15:51+05:30,1503.2,10,1500.43,58566,98018.0,81916.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.2,6,2,1503.1,70,1,1503.0,2440,5,1502.8,188,1,1502.7,61,2,1503.7,35,1,1503.8,43,2,1503.9,136,2,1504.0,91,3,1504.1,224,2
13538,2025-11-26 09:15:52+05:30,1503.7,17,1500.43,58623,99872.0,81572.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.7,14,1,1503.5,1,1,1503.4,235,1,1503.3,369,4,1503.2,668,5,1504.5,143,4,1504.6,396,4,1504.7,152,2,1504.8,104,4,1504.9,389,3
13538,2025-11-26 09:15:52+05:30,1503.7,17,1500.43,58623,99872.0,81572.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.7,14,1,1503.5,1,1,1503.4,235,1,1503.3,369,4,1503.2,668,5,1504.5,143,4,1504.6,396,4,1504.7,152,2,1504.8,104,4,1504.9,389,3
13538,2025-11-26 09:15:53+05:30,1503.7,1,1500.43,58623,99872.0,81572.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.7,14,1,1503.5,1,1,1503.4,235,1,1503.3,369,4,1503.2,668,5,1504.5,143,4,1504.6,396,4,1504.7,152,2,1504.8,104,4,1504.9,389,3
13538,2025-11-26 09:15:53+05:30,1503.7,1,1500.43,58624,98974.0,82140.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.7,1,1,1503.5,1,1,1503.4,371,1,1503.3,143,2,1503.2,118,4,1504.4,435,5,1504.5,96,2,1504.6,105,4,1504.7,364,3,1504.8,104,4
13538,2025-11-26 09:15:54+05:30,1504.5,15,1500.43,58624,98974.0,82140.0,1498.0,1504.2,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.7,1,1,1503.5,1,1,1503.4,371,1,1503.3,143,2,1503.2,118,4,1504.4,435,5,1504.5,96,2,1504.6,105,4,1504.7,364,3,1504.8,104,4
13538,2025-11-26 09:15:54+05:30,1504.5,15,1500.43,58698,102877.0,80616.0,1498.0,1504.5,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1504.1,397,3,1504.0,71,2,1503.9,71,2,1503.8,37,2,1503.7,257,4,1504.6,1,1,1504.8,24,2,1504.9,2,1,1505.0,287,5,1505.1,60,1
13538,2025-11-26 09:15:55+05:30,1504.8,43,1500.43,58698,102877.0,80616.0,1498.0,1504.5,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1504.1,397,3,1504.0,71,2,1503.9,71,2,1503.8,37,2,1503.7,257,4,1504.6,1,1,1504.8,24,2,1504.9,2,1,1505.0,287,5,1505.1,60,1
13538,2025-11-26 09:15:55+05:30,1504.7,1,1500.44,58849,103178.0,83136.0,1498.0,1504.8,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.8,947,4,1503.7,266,3,1503.6,86,6,1503.5,53,2,1503.4,125,3,1504.7,35,1,1504.8,108,3,1504.9,108,5,1505.0,595,10,1505.1,636,6
13538,2025-11-26 09:15:56+05:30,1505.0,1,1500.44,58849,103178.0,83136.0,1498.0,1504.8,1496.2,1494.7,30816600,1644.1,1345.3,1807.7,1209.4,1503.8,947,4,1503.7,266,3,1503.6,86,6,1503.5,53,2,1503.4,125,3,1504.7,35,1,1504.8,108,3,1504.9,108,5,1505.0,595,10,1505.1,636,6
