token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-19 09:15:13+05:30,1614.9,6,1615.71,35825,54661.0,63825.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1615.0,19,2,1614.9,308,2,1614.8,94,4,1614.7,32,1,1614.5,159,1,1616.9,93,1,1617.0,165,3,1617.4,90,1,1617.5,32,1,1617.6,21,1
13538,2025-12-19 09:15:13+05:30,1614.8,5,1615.71,36028,58089.0,68085.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.9,352,2,1614.8,85,3,1614.7,114,2,1614.5,159,1,1614.4,32,1,1616.7,125,2,1616.8,1,1,1616.9,32,1,1617.0,224,4,1617.2,122,2
13538,2025-12-19 09:15:14+05:30,1614.5,3,1615.7,36475,61225.0,69244.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.5,156,1,1614.1,307,1,1614.0,236,2,1613.9,291,3,1613.8,13,1,1616.1,139,3,1616.2,38,4,1616.3,150,4,1616.4,61,1,1616.5,10,2
13538,2025-12-19 09:15:15+05:30,1614.2,1,1615.7,36475,61225.0,69244.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.5,156,1,1614.1,307,1,1614.0,236,2,1613.9,291,3,1613.8,13,1,1616.1,139,3,1616.2,38,4,1616.3,150,4,1616.4,61,1,1616.5,10,2
13538,2025-12-19 09:15:15+05:30,1616.2,6,1615.7,36895,59994.0,68953.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.7,35,2,1614.6,49,1,1614.4,350,1,1614.3,32,1,1614.1,16,1,1616.1,142,3,1616.2,7,2,1616.3,58,2,1616.4,122,2,1616.5,123,2
13538,2025-12-19 09:15:16+05:30,1613.8,2,1615.69,37081,62675.0,71730.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.8,397,4,1613.7,49,1,1613.6,53,2,1613.5,65,2,1613.4,27,1,1615.2,93,1,1615.3,1,1,1615.6,15,1,1615.7,19,2,1615.8,32,1
13538,2025-12-19 09:15:17+05:30,1615.2,4,1615.69,37081,62675.0,71730.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.8,397,4,1613.7,49,1,1613.6,53,2,1613.5,65,2,1613.4,27,1,1615.2,93,1,1615.3,1,1,1615.6,15,1,1615.7,19,2,1615.8,32,1
13538,2025-12-19 09:15:17+05:30,1615.5,18,1615.69,37323,63229.0,73082.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.7,99,2,1613.6,5,2,1613.5,16,1,1613.3,8,1,1613.2,33,2,1614.7,320,1,1615.1,110,2,1615.2,49,1,1615.4,14,1,1615.5,173,6
13538,2025-12-19 09:15:18+05:30,1614.7,156,1615.67,37797,67273.0,76585.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.7,101,2,1613.6,4,1,1613.3,12,1,1613.2,8,1,1613.1,24,1,1614.7,23,2,1614.9,43,4,1615.0,27,1,1615.1,280,3,1615.3,16,2
13538,2025-12-19 09:15:19+05:30,1614.7,156,1615.67,37797,67273.0,76585.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.7,101,2,1613.6,4,1,1613.3,12,1,1613.2,8,1,1613.1,24,1,1614.7,23,2,1614.9,43,4,1615.0,27,1,1615.1,280,3,1615.3,16,2
13538,2025-12-19 09:15:19+05:30,1613.4,11,1615.67,37871,66621.0,75981.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.4,82,1,1613.3,49,1,1613.1,105,3,1612.9,33,2,1612.8,91,3,1614.3,22,1,1614.6,59,1,1614.7,47,3,1614.8,16,1,1614.9,16,2
13538,2025-12-19 09:15:20+05:30,1613.5,11,1615.64,41327,63873.0,75965.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.6,202,3,1613.5,36,2,1613.4,76,2,1613.3,304,2,1613.2,121,3,1615.0,93,1,1615.1,11,2,1615.2,144,2,1615.3,37,4,1615.4,71,2
13538,2025-12-19 09:15:21+05:30,1613.5,11,1615.64,41327,63873.0,75965.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.6,202,3,1613.5,36,2,1613.4,76,2,1613.3,304,2,1613.2,121,3,1615.0,93,1,1615.1,11,2,1615.2,144,2,1615.3,37,4,1615.4,71,2
13538,2025-12-19 09:15:21+05:30,1613.9,10,1615.63,41602,67809.0,79506.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.3,93,1,1613.2,93,1,1613.1,25,2,1612.9,32,1,1612.7,32,1,1613.9,12,1,1614.1,75,2,1614.2,8,1,1614.3,81,3,1614.4,119,1
13538,2025-12-19 09:15:22+05:30,1614.5,100,1615.63,41602,67809.0,79506.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.3,93,1,1613.2,93,1,1613.1,25,2,1612.9,32,1,1612.7,32,1,1613.9,12,1,1614.1,75,2,1614.2,8,1,1614.3,81,3,1614.4,119,1
13538,2025-12-19 09:15:22+05:30,1615.2,69,1615.62,41927,69473.0,78977.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.0,93,1,1613.9,368,3,1613.8,82,1,1613.6,177,5,1613.5,75,3,1615.0,24,2,1615.1,103,5,1615.2,82,3,1615.3,8,1,1615.4,119,1
13538,2025-12-19 09:15:23+05:30,1614.8,53,1615.62,41927,69473.0,78977.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.0,93,1,1613.9,368,3,1613.8,82,1,1613.6,177,5,1613.5,75,3,1615.0,24,2,1615.1,103,5,1615.2,82,3,1615.3,8,1,1615.4,119,1
13538,2025-12-19 09:15:23+05:30,1614.9,3,1615.61,42393,71782.0,74358.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1615.0,201,3,1614.8,14,1,1614.7,169,3,1614.6,44,2,1614.5,114,4,1616.0,93,1,1616.1,8,1,1616.3,1,1,1616.4,16,1,1616.5,8,1
13538,2025-12-19 09:15:24+05:30,1614.9,3,1615.61,42393,71782.0,74358.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1615.0,201,3,1614.8,14,1,1614.7,169,3,1614.6,44,2,1614.5,114,4,1616.0,93,1,1616.1,8,1,1616.3,1,1,1616.4,16,1,1616.5,8,1
13538,2025-12-19 09:15:24+05:30,1615.0,1,1615.61,42396,72806.0,74835.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1615.0,232,4,1614.9,27,2,1614.8,32,1,1614.7,155,2,1614.6,110,3,1616.0,9,1,1616.1,8,1,1616.2,93,1,1616.3,33,2,1616.4,16,1
13538,2025-12-19 09:15:25+05:30,1615.9,6,1615.61,42396,72806.0,74835.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1615.0,232,4,1614.9,27,2,1614.8,32,1,1614.7,155,2,1614.6,110,3,1616.0,9,1,1616.1,8,1,1616.2,93,1,1616.3,33,2,1616.4,16,1
13538,2025-12-19 09:15:25+05:30,1615.9,13,1615.61,42550,72558.0,76344.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.6,178,2,1614.5,16,1,1614.3,72,1,1614.2,64,2,1614.1,317,1,1615.8,113,3,1615.9,49,3,1616.0,89,3,1616.1,29,2,1616.2,1,1
13538,2025-12-19 09:15:26+05:30,1614.5,30,1615.61,42550,72558.0,76344.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.6,178,2,1614.5,16,1,1614.3,72,1,1614.2,64,2,1614.1,317,1,1615.8,113,3,1615.9,49,3,1616.0,89,3,1616.1,29,2,1616.2,1,1
13538,2025-12-19 09:15:26+05:30,1614.5,40,1615.61,42670,72243.0,76964.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.3,159,2,1614.2,81,2,1614.0,149,2,1613.9,122,3,1613.7,81,2,1615.6,201,6,1615.7,9,2,1615.8,76,3,1615.9,238,2,1616.0,9,1
13538,2025-12-19 09:15:27+05:30,1615.0,1,1615.61,42670,72243.0,76964.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.3,159,2,1614.2,81,2,1614.0,149,2,1613.9,122,3,1613.7,81,2,1615.6,201,6,1615.7,9,2,1615.8,76,3,1615.9,238,2,1616.0,9,1
13538,2025-12-19 09:15:27+05:30,1615.4,1,1615.6,43002,73817.0,78113.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1615.1,1,1,1615.0,50,1,1614.9,352,1,1614.8,82,1,1614.7,516,2,1615.9,177,2,1616.0,43,2,1616.1,69,2,1616.2,150,3,1616.3,51,2
13538,2025-12-19 09:15:28+05:30,1614.7,500,1615.59,43553,73091.0,80083.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.9,14,1,1613.7,15,2,1613.6,13,1,1613.5,62,3,1613.4,16,1,1614.7,19,1,1615.1,93,1,1615.2,157,2,1615.5,91,2,1615.6,340,4
13538,2025-12-19 09:15:29+05:30,1614.6,4,1615.59,43553,73091.0,80083.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.9,14,1,1613.7,15,2,1613.6,13,1,1613.5,62,3,1613.4,16,1,1614.7,19,1,1615.1,93,1,1615.2,157,2,1615.5,91,2,1615.6,340,4
13538,2025-12-19 09:15:29+05:30,1614.2,25,1615.59,43582,74391.0,82476.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.7,410,4,1613.6,297,2,1613.5,375,3,1613.4,16,1,1613.2,13,1,1614.3,22,1,1614.6,94,2,1614.7,51,2,1615.0,442,5,1615.1,160,3
13538,2025-12-19 09:15:30+05:30,1614.5,14,1615.59,43688,76063.0,81987.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.5,602,1,1613.8,639,2,1613.7,475,5,1613.6,329,3,1613.5,60,3,1615.0,250,3,1615.1,18,2,1615.2,133,4,1615.3,254,4,1615.4,4,1
13538,2025-12-19 09:15:31+05:30,1614.5,14,1615.59,43688,76063.0,81987.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.5,602,1,1613.8,639,2,1613.7,475,5,1613.6,329,3,1613.5,60,3,1615.0,250,3,1615.1,18,2,1615.2,133,4,1615.3,254,4,1615.4,4,1
13538,2025-12-19 09:15:31+05:30,1615.0,1,1615.59,43723,76598.0,82432.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.5,572,1,1613.8,639,2,1613.7,411,5,1613.6,368,5,1613.5,102,3,1615.0,245,3,1615.1,18,2,1615.2,84,3,1615.3,86,1,1615.4,4,1
13538,2025-12-19 09:15:32+05:30,1615.0,15,1615.56,44543,76914.0,82300.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.6,333,2,1614.1,283,1,1614.0,283,1,1613.9,32,1,1613.8,14,1,1615.0,219,3,1615.1,91,1,1615.2,14,1,1615.4,118,2,1615.5,10,2
13538,2025-12-19 09:15:33+05:30,1614.6,10,1615.56,44543,76914.0,82300.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.6,333,2,1614.1,283,1,1614.0,283,1,1613.9,32,1,1613.8,14,1,1615.0,219,3,1615.1,91,1,1615.2,14,1,1615.4,118,2,1615.5,10,2
13538,2025-12-19 09:15:33+05:30,1614.6,38,1615.56,44674,76722.0,83517.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1614.6,219,1,1614.1,283,1,1614.0,284,2,1613.8,14,1,1613.6,32,1,1615.0,266,5,1615.1,140,2,1615.2,79,3,1615.3,134,2,1615.4,81,2
13538,2025-12-19 09:15:34+05:30,1613.5,3,1615.52,45874,76010.0,83307.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.8,209,4,1613.7,46,3,1613.6,47,2,1613.4,149,4,1613.3,1,1,1614.9,32,1,1615.0,217,4,1615.1,33,2,1615.4,32,1,1615.5,103,3
13538,2025-12-19 09:15:35+05:30,1613.8,7,1615.52,45874,76010.0,83307.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.8,209,4,1613.7,46,3,1613.6,47,2,1613.4,149,4,1613.3,1,1,1614.9,32,1,1615.0,217,4,1615.1,33,2,1615.4,32,1,1615.5,103,3
13538,2025-12-19 09:15:35+05:30,1614.1,12,1615.5,46268,72765.0,85043.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.0,51,2,1612.9,16,1,1612.8,13,1,1612.4,348,1,1612.3,27,1,1614.1,210,4,1614.2,31,4,1614.3,9,1,1614.4,71,1,1614.5,49,1
13538,2025-12-19 09:15:36+05:30,1614.0,1,1615.5,46270,74008.0,85642.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.0,65,3,1612.9,35,2,1612.8,42,1,1612.6,27,1,1612.5,44,2,1614.0,245,4,1614.1,70,3,1614.2,48,3,1614.3,104,2,1614.4,160,5
13538,2025-12-19 09:15:37+05:30,1614.0,1,1615.5,46270,74008.0,85642.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.0,65,3,1612.9,35,2,1612.8,42,1,1612.6,27,1,1612.5,44,2,1614.0,245,4,1614.1,70,3,1614.2,48,3,1614.3,104,2,1614.4,160,5
13538,2025-12-19 09:15:37+05:30,1614.0,10,1615.5,46341,73017.0,84300.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.0,10,2,1612.3,324,2,1612.2,149,4,1612.1,15,1,1612.0,88,3,1614.0,296,5,1614.1,120,5,1614.2,64,4,1614.3,273,5,1614.4,160,5
13538,2025-12-19 09:15:38+05:30,1614.0,1,1615.48,46889,73008.0,85219.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.0,10,2,1612.7,30,2,1612.6,19,1,1612.5,326,2,1612.4,67,2,1614.0,246,5,1614.1,119,4,1614.2,135,3,1614.3,41,2,1614.4,198,6
13538,2025-12-19 09:15:39+05:30,1614.0,5,1615.48,46889,73008.0,85219.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.0,10,2,1612.7,30,2,1612.6,19,1,1612.5,326,2,1612.4,67,2,1614.0,246,5,1614.1,119,4,1614.2,135,3,1614.3,41,2,1614.4,198,6
13538,2025-12-19 09:15:39+05:30,1613.8,52,1615.47,47062,75626.0,84395.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.2,269,6,1613.1,109,4,1613.0,168,6,1612.9,64,2,1612.8,111,4,1613.9,43,1,1614.0,4,1,1614.1,43,1,1614.4,89,4,1614.8,1,1
13538,2025-12-19 09:15:40+05:30,1613.8,52,1615.47,47062,75626.0,84395.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1613.2,269,6,1613.1,109,4,1613.0,168,6,1612.9,64,2,1612.8,111,4,1613.9,43,1,1614.0,4,1,1614.1,43,1,1614.4,89,4,1614.8,1,1
13538,2025-12-19 09:15:40+05:30,1613.0,1,1615.47,47082,74510.0,87698.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1612.2,8,1,1612.0,61,2,1611.9,312,2,1611.8,83,1,1611.6,50,1,1613.2,34,2,1613.3,168,3,1613.4,150,3,1613.5,64,2,1613.6,518,2
13538,2025-12-19 09:15:41+05:30,1613.2,7,1615.47,47082,74510.0,87698.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1612.2,8,1,1612.0,61,2,1611.9,312,2,1611.8,83,1,1611.6,50,1,1613.2,34,2,1613.3,168,3,1613.4,150,3,1613.5,64,2,1613.6,518,2
13538,2025-12-19 09:15:41+05:30,1613.2,37,1615.47,47139,75173.0,85529.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1612.2,8,1,1612.0,75,3,1611.9,311,1,1611.8,83,1,1611.6,50,1,1613.1,354,4,1613.2,32,1,1613.3,71,1,1613.4,81,4,1613.5,109,4
13538,2025-12-19 09:15:42+05:30,1611.5,90,1615.47,47139,75173.0,85529.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1612.2,8,1,1612.0,75,3,1611.9,311,1,1611.8,83,1,1611.6,50,1,1613.1,354,4,1613.2,32,1,1613.3,71,1,1613.4,81,4,1613.5,109,4
13538,2025-12-19 09:15:42+05:30,1611.7,49,1615.44,47514,73186.0,88609.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.2,207,5,1611.1,354,1,1611.0,2419,44,1610.9,57,2,1610.8,55,3,1612.0,43,2,1612.6,49,1,1612.7,48,3,1612.8,390,6,1612.9,107,4
13538,2025-12-19 09:15:43+05:30,1611.7,49,1615.44,47514,73186.0,88609.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.2,207,5,1611.1,354,1,1611.0,2419,44,1610.9,57,2,1610.8,55,3,1612.0,43,2,1612.6,49,1,1612.7,48,3,1612.8,390,6,1612.9,107,4
13538,2025-12-19 09:15:43+05:30,1611.1,6,1615.43,47636,73489.0,89553.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.0,2419,44,1610.8,14,1,1610.7,25,1,1610.6,41,2,1610.5,17,2,1612.1,215,3,1612.2,140,4,1612.3,81,2,1612.4,63,2,1612.5,114,3
13538,2025-12-19 09:15:44+05:30,1612.1,49,1615.43,47636,73489.0,89553.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.0,2419,44,1610.8,14,1,1610.7,25,1,1610.6,41,2,1610.5,17,2,1612.1,215,3,1612.2,140,4,1612.3,81,2,1612.4,63,2,1612.5,114,3
13538,2025-12-19 09:15:44+05:30,1612.0,1,1615.42,47852,73816.0,89405.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.2,402,2,1611.1,30,1,1611.0,2419,44,1610.7,40,2,1610.6,273,3,1612.3,287,4,1612.4,192,5,1612.5,49,1,1612.6,27,1,1612.7,143,5
13538,2025-12-19 09:15:45+05:30,1612.3,233,1615.42,47852,73816.0,89405.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.2,402,2,1611.1,30,1,1611.0,2419,44,1610.7,40,2,1610.6,273,3,1612.3,287,4,1612.4,192,5,1612.5,49,1,1612.6,27,1,1612.7,143,5
13538,2025-12-19 09:15:45+05:30,1612.7,2,1615.4,48156,75620.0,87998.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.6,660,7,1611.5,113,2,1611.4,33,1,1611.3,194,5,1611.2,49,3,1612.7,2,1,1612.8,43,1,1612.9,29,1,1613.1,14,1,1613.2,27,2
13538,2025-12-19 09:15:46+05:30,1612.5,11,1615.4,48156,75620.0,87998.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.6,660,7,1611.5,113,2,1611.4,33,1,1611.3,194,5,1611.2,49,3,1612.7,2,1,1612.8,43,1,1612.9,29,1,1613.1,14,1,1613.2,27,2
13538,2025-12-19 09:15:46+05:30,1612.5,11,1615.39,48206,74680.0,89446.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.7,63,1,1611.5,31,1,1611.4,309,1,1611.3,112,2,1611.2,27,1,1612.5,14,1,1612.6,133,5,1612.7,83,3,1612.8,325,4,1612.9,129,3
13538,2025-12-19 09:15:47+05:30,1612.0,1,1615.39,48208,74947.0,89790.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.7,63,1,1611.6,81,1,1611.5,31,1,1611.4,41,1,1611.3,112,2,1612.0,1,1,1612.4,11,1,1612.5,45,2,1612.6,65,5,1612.7,34,2
13538,2025-12-19 09:15:48+05:30,1612.0,1,1615.39,48208,74947.0,89790.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.7,63,1,1611.6,81,1,1611.5,31,1,1611.4,41,1,1611.3,112,2,1612.0,1,1,1612.4,11,1,1612.5,45,2,1612.6,65,5,1612.7,34,2
13538,2025-12-19 09:15:48+05:30,1612.0,19,1615.39,48233,74957.0,89859.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.7,63,1,1611.6,80,1,1611.5,31,1,1611.3,112,2,1611.2,73,2,1612.0,14,1,1612.5,25,2,1612.6,51,4,1612.7,115,3,1612.8,363,5
13538,2025-12-19 09:15:49+05:30,1612.0,19,1615.39,48233,74957.0,89859.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.7,63,1,1611.6,80,1,1611.5,31,1,1611.3,112,2,1611.2,73,2,1612.0,14,1,1612.5,25,2,1612.6,51,4,1612.7,115,3,1612.8,363,5
13538,2025-12-19 09:15:49+05:30,1612.0,6,1615.39,48298,75261.0,89777.0,1611.0,1624.0,1611.0,1605.6,22614000,1766.1,1445.1,1787.95,1209.4,1611.7,38,1,1611.6,78,1,1611.5,31,1,1611.3,112,2,1611.2,73,2,1612.0,8,1,1612.5,57,3,1612.6,130,5,1612.7,34,2,1612.8,264,3
