token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-11-27 09:15:27+05:30,1518.7,1,1517.6,30791,81727.0,80386.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.7,86,3,1518.6,295,2,1518.5,1276,4,1518.3,31,1,1518.2,153,3,1520.0,239,4,1520.2,84,2,1520.3,155,3,1520.4,50,1,1520.5,145,4
13538,2025-11-27 09:15:27+05:30,1518.7,1,1517.6,30836,77580.0,83360.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.0,129,1,1517.8,1,1,1517.7,59,2,1517.6,120,1,1517.5,173,2,1518.8,11,1,1519.2,72,1,1519.3,63,2,1519.4,330,2,1519.5,166,5
13538,2025-11-27 09:15:28+05:30,1517.7,1,1517.6,31008,79576.0,84128.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.7,163,6,1517.6,147,2,1517.5,55,2,1517.4,29,1,1517.3,91,3,1519.1,177,3,1519.2,166,7,1519.3,89,1,1519.4,95,3,1519.6,107,2
13538,2025-11-27 09:15:29+05:30,1518.3,11,1517.6,31008,79576.0,84128.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.7,163,6,1517.6,147,2,1517.5,55,2,1517.4,29,1,1517.3,91,3,1519.1,177,3,1519.2,166,7,1519.3,89,1,1519.4,95,3,1519.6,107,2
13538,2025-11-27 09:15:29+05:30,1517.0,2,1517.58,32265,71986.0,86409.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.1,10,1,1516.0,41,2,1515.6,31,1,1515.5,11,1,1515.4,3,1,1517.1,244,6,1517.2,23,1,1517.3,23,1,1517.4,75,3,1517.5,140,4
13538,2025-11-27 09:15:30+05:30,1516.8,8,1517.58,32334,73739.0,86870.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.0,38,3,1515.6,313,1,1515.5,111,3,1515.4,78,3,1515.3,22,1,1516.8,106,2,1516.9,72,1,1517.0,14,1,1517.1,51,3,1517.3,67,3
13538,2025-11-27 09:15:31+05:30,1516.0,4,1517.58,32334,73739.0,86870.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.0,38,3,1515.6,313,1,1515.5,111,3,1515.4,78,3,1515.3,22,1,1516.8,106,2,1516.9,72,1,1517.0,14,1,1517.1,51,3,1517.3,67,3
13538,2025-11-27 09:15:31+05:30,1516.7,3,1517.57,32497,75897.0,87802.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.0,11,1,1515.7,12,1,1515.6,56,1,1515.4,25,2,1515.3,20,1,1516.7,117,5,1516.8,172,2,1516.9,44,1,1517.0,67,2,1517.1,100,2
13538,2025-11-27 09:15:32+05:30,1515.4,9,1517.57,32497,75897.0,87802.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.0,11,1,1515.7,12,1,1515.6,56,1,1515.4,25,2,1515.3,20,1,1516.7,117,5,1516.8,172,2,1516.9,44,1,1517.0,67,2,1517.1,100,2
13538,2025-11-27 09:15:32+05:30,1515.4,9,1517.56,32683,75855.0,87381.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1515.7,10,1,1515.6,119,3,1515.5,13,1,1515.4,145,5,1515.3,288,5,1516.8,97,4,1516.9,44,1,1517.0,86,1,1517.1,44,1,1517.2,192,4
13538,2025-11-27 09:15:33+05:30,1516.8,13,1517.56,32726,76308.0,86834.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.2,60,2,1516.0,59,2,1515.9,84,1,1515.8,3,1,1515.7,363,5,1516.8,57,4,1517.1,11,1,1517.2,56,1,1517.4,11,1,1517.5,120,2
13538,2025-11-27 09:15:34+05:30,1518.5,4,1517.56,32726,76308.0,86834.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.2,60,2,1516.0,59,2,1515.9,84,1,1515.8,3,1,1515.7,363,5,1516.8,57,4,1517.1,11,1,1517.2,56,1,1517.4,11,1,1517.5,120,2
13538,2025-11-27 09:15:34+05:30,1517.8,11,1517.54,33992,74431.0,85978.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.5,354,3,1516.4,89,1,1516.3,48,3,1516.2,72,3,1516.1,53,2,1517.8,97,3,1517.9,84,1,1518.0,89,2,1518.1,120,5,1518.2,217,4
13538,2025-11-27 09:15:35+05:30,1517.8,11,1517.54,33992,74431.0,85978.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1516.5,354,3,1516.4,89,1,1516.3,48,3,1516.2,72,3,1516.1,53,2,1517.8,97,3,1517.9,84,1,1518.0,89,2,1518.1,120,5,1518.2,217,4
13538,2025-11-27 09:15:35+05:30,1518.1,3,1517.54,34097,76700.0,84736.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.2,5,1,1518.1,106,3,1518.0,22,1,1517.9,89,1,1517.8,347,4,1518.7,1,1,1519.1,1,1,1519.2,64,2,1519.3,44,1,1519.5,106,3
13538,2025-11-27 09:15:36+05:30,1518.1,1,1517.54,34097,76700.0,84736.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.2,5,1,1518.1,106,3,1518.0,22,1,1517.9,89,1,1517.8,347,4,1518.7,1,1,1519.1,1,1,1519.2,64,2,1519.3,44,1,1519.5,106,3
13538,2025-11-27 09:15:36+05:30,1517.7,75,1517.55,34499,76839.0,86739.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.7,1,1,1517.6,18,1,1517.5,82,1,1517.4,22,1,1517.3,141,2,1518.7,122,6,1518.8,22,1,1518.9,133,3,1519.0,84,2,1519.1,45,2
13538,2025-11-27 09:15:37+05:30,1518.7,19,1517.55,34499,76839.0,86739.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.7,1,1,1517.6,18,1,1517.5,82,1,1517.4,22,1,1517.3,141,2,1518.7,122,6,1518.8,22,1,1518.9,133,3,1519.0,84,2,1519.1,45,2
13538,2025-11-27 09:15:38+05:30,1517.7,2,1517.54,35054,81243.0,88783.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.7,12,3,1517.5,78,1,1517.4,44,3,1517.3,13,1,1517.1,80,1,1518.0,97,1,1518.7,251,9,1518.8,22,1,1518.9,40,1,1519.0,383,3
13538,2025-11-27 09:15:38+05:30,1517.7,2,1517.54,35054,81243.0,88783.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.7,12,3,1517.5,78,1,1517.4,44,3,1517.3,13,1,1517.1,80,1,1518.0,97,1,1518.7,251,9,1518.8,22,1,1518.9,40,1,1519.0,383,3
13538,2025-11-27 09:15:39+05:30,1518.1,78,1517.55,35251,81992.0,88095.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.8,90,2,1517.7,90,5,1517.6,21,1,1517.4,378,2,1517.3,48,1,1518.7,111,3,1518.8,33,2,1518.9,62,2,1519.1,130,5,1519.2,9,1
13538,2025-11-27 09:15:40+05:30,1517.9,11,1517.55,35251,81992.0,88095.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.8,90,2,1517.7,90,5,1517.6,21,1,1517.4,378,2,1517.3,48,1,1518.7,111,3,1518.8,33,2,1518.9,62,2,1519.1,130,5,1519.2,9,1
13538,2025-11-27 09:15:40+05:30,1517.9,11,1517.55,35283,83345.0,88836.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.0,11,1,1517.8,25,3,1517.7,10,1,1517.6,96,2,1517.5,98,2,1518.5,90,2,1518.6,44,1,1518.7,56,3,1518.8,67,4,1518.9,40,1
13538,2025-11-27 09:15:41+05:30,1518.1,19,1517.55,36120,82050.0,88942.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,382,2,1516.9,176,3,1516.8,100,1,1516.6,2,1,1516.5,129,1,1518.1,4,1,1518.4,351,2,1518.5,143,3,1518.6,167,4,1518.7,95,5
13538,2025-11-27 09:15:42+05:30,1517.9,2,1517.55,36120,82050.0,88942.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,382,2,1516.9,176,3,1516.8,100,1,1516.6,2,1,1516.5,129,1,1518.1,4,1,1518.4,351,2,1518.5,143,3,1518.6,167,4,1518.7,95,5
13538,2025-11-27 09:15:42+05:30,1517.9,2,1517.55,36218,84416.0,88583.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.0,101,2,1517.8,1,1,1517.7,13,1,1517.6,426,3,1517.5,187,4,1518.5,13,1,1518.7,60,4,1518.8,8,2,1518.9,44,1,1519.0,121,2
13538,2025-11-27 09:15:43+05:30,1518.8,1,1517.56,36510,84796.0,87504.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.9,9,1,1518.8,11,1,1518.7,15,1,1518.3,97,2,1518.2,110,2,1519.3,52,3,1519.4,146,3,1519.5,65,2,1519.6,837,4,1519.7,111,3
13538,2025-11-27 09:15:44+05:30,1518.8,1,1517.56,36510,84796.0,87504.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.9,9,1,1518.8,11,1,1518.7,15,1,1518.3,97,2,1518.2,110,2,1519.3,52,3,1519.4,146,3,1519.5,65,2,1519.6,837,4,1519.7,111,3
13538,2025-11-27 09:15:44+05:30,1518.8,1,1517.56,36510,85256.0,87595.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.7,9,1,1518.5,14,1,1518.3,14,1,1518.2,89,1,1518.1,39,2,1519.1,1,1,1519.3,94,4,1519.4,65,2,1519.5,150,4,1519.6,742,2
13538,2025-11-27 09:15:45+05:30,1518.3,49,1517.57,36646,88117.0,88733.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.7,10,2,1518.2,324,1,1518.1,89,1,1518.0,129,4,1517.8,1,1,1519.2,50,3,1519.3,21,1,1519.4,272,8,1519.5,94,2,1519.6,742,2
13538,2025-11-27 09:15:46+05:30,1518.4,21,1517.57,36646,88117.0,88733.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.7,10,2,1518.2,324,1,1518.1,89,1,1518.0,129,4,1517.8,1,1,1519.2,50,3,1519.3,21,1,1519.4,272,8,1519.5,94,2,1519.6,742,2
13538,2025-11-27 09:15:46+05:30,1518.4,21,1517.57,36746,88304.0,89115.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.1,443,3,1518.0,184,3,1517.8,22,2,1517.7,40,2,1517.6,155,5,1519.2,90,6,1519.3,79,1,1519.4,85,3,1519.5,65,2,1519.6,734,3
13538,2025-11-27 09:15:47+05:30,1518.1,121,1517.57,37011,88679.0,89179.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.0,425,4,1517.9,80,1,1517.8,22,2,1517.7,45,2,1517.6,75,4,1519.2,99,7,1519.3,101,2,1519.4,118,4,1519.5,484,5,1519.6,734,3
13538,2025-11-27 09:15:48+05:30,1518.1,121,1517.57,37011,88679.0,89179.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.0,425,4,1517.9,80,1,1517.8,22,2,1517.7,45,2,1517.6,75,4,1519.2,99,7,1519.3,101,2,1519.4,118,4,1519.5,484,5,1519.6,734,3
13538,2025-11-27 09:15:48+05:30,1518.1,121,1517.57,37011,88969.0,89711.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1518.0,121,3,1517.9,385,2,1517.8,81,2,1517.7,13,1,1517.6,28,2,1519.0,169,5,1519.1,33,2,1519.2,90,7,1519.3,113,2,1519.4,201,6
13538,2025-11-27 09:15:50+05:30,1518.0,1,1517.57,37237,87691.0,90505.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.4,91,4,1517.3,13,1,1517.2,316,2,1517.1,95,3,1517.0,274,4,1518.6,113,4,1518.7,123,4,1518.8,80,2,1518.9,105,3,1519.0,142,5
13538,2025-11-27 09:15:50+05:30,1518.0,1,1517.57,37237,87691.0,90505.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.4,91,4,1517.3,13,1,1517.2,316,2,1517.1,95,3,1517.0,274,4,1518.6,113,4,1518.7,123,4,1518.8,80,2,1518.9,105,3,1519.0,142,5
13538,2025-11-27 09:15:51+05:30,1518.2,17,1517.58,37312,87831.0,91610.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.1,25,2,1517.0,11,2,1516.9,14,1,1516.8,21,1,1516.7,33,2,1518.2,122,3,1518.3,192,4,1518.4,213,4,1518.5,21,1,1518.6,125,3
13538,2025-11-27 09:15:51+05:30,1518.2,17,1517.58,37312,87831.0,91610.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.1,25,2,1517.0,11,2,1516.9,14,1,1516.8,21,1,1516.7,33,2,1518.2,122,3,1518.3,192,4,1518.4,213,4,1518.5,21,1,1518.6,125,3
13538,2025-11-27 09:15:52+05:30,1518.3,42,1517.58,37312,87831.0,91610.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.1,25,2,1517.0,11,2,1516.9,14,1,1516.8,21,1,1516.7,33,2,1518.2,122,3,1518.3,192,4,1518.4,213,4,1518.5,21,1,1518.6,125,3
13538,2025-11-27 09:15:52+05:30,1518.3,42,1517.58,37592,89073.0,92080.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,101,3,1516.9,390,2,1516.8,76,1,1516.7,21,1,1516.6,58,3,1518.2,118,2,1518.3,39,3,1518.4,91,2,1518.5,94,4,1518.6,140,5
13538,2025-11-27 09:15:52+05:30,1518.3,42,1517.58,37592,89073.0,92080.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,101,3,1516.9,390,2,1516.8,76,1,1516.7,21,1,1516.6,58,3,1518.2,118,2,1518.3,39,3,1518.4,91,2,1518.5,94,4,1518.6,140,5
13538,2025-11-27 09:15:53+05:30,1518.3,42,1517.58,37592,89073.0,92080.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,101,3,1516.9,390,2,1516.8,76,1,1516.7,21,1,1516.6,58,3,1518.2,118,2,1518.3,39,3,1518.4,91,2,1518.5,94,4,1518.6,140,5
13538,2025-11-27 09:15:53+05:30,1518.0,5,1517.58,37592,89073.0,92080.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,101,3,1516.9,390,2,1516.8,76,1,1516.7,21,1,1516.6,58,3,1518.2,118,2,1518.3,39,3,1518.4,91,2,1518.5,94,4,1518.6,140,5
13538,2025-11-27 09:15:53+05:30,1518.0,5,1517.58,37602,89165.0,92716.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,113,6,1516.9,1,1,1516.8,392,3,1516.7,45,2,1516.6,12,1,1518.0,83,2,1518.1,120,3,1518.2,64,2,1518.3,48,3,1518.4,148,4
13538,2025-11-27 09:15:53+05:30,1518.0,5,1517.58,37602,89165.0,92716.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,113,6,1516.9,1,1,1516.8,392,3,1516.7,45,2,1516.6,12,1,1518.0,83,2,1518.1,120,3,1518.2,64,2,1518.3,48,3,1518.4,148,4
13538,2025-11-27 09:15:54+05:30,1517.8,1,1517.58,37602,89165.0,92716.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,113,6,1516.9,1,1,1516.8,392,3,1516.7,45,2,1516.6,12,1,1518.0,83,2,1518.1,120,3,1518.2,64,2,1518.3,48,3,1518.4,148,4
13538,2025-11-27 09:15:54+05:30,1517.8,1,1517.58,37602,89165.0,92716.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.0,113,6,1516.9,1,1,1516.8,392,3,1516.7,45,2,1516.6,12,1,1518.0,83,2,1518.1,120,3,1518.2,64,2,1518.3,48,3,1518.4,148,4
13538,2025-11-27 09:15:54+05:30,1517.8,1,1517.57,37828,89176.0,92525.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.5,22,1,1517.4,74,1,1517.3,11,1,1517.2,35,3,1517.1,13,1,1517.8,11,1,1518.0,58,1,1518.1,67,2,1518.2,43,1,1518.3,14,1
13538,2025-11-27 09:15:54+05:30,1517.8,1,1517.57,37828,89176.0,92525.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.5,22,1,1517.4,74,1,1517.3,11,1,1517.2,35,3,1517.1,13,1,1517.8,11,1,1518.0,58,1,1518.1,67,2,1518.2,43,1,1518.3,14,1
13538,2025-11-27 09:15:55+05:30,1517.8,1,1517.57,37828,89176.0,92525.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.5,22,1,1517.4,74,1,1517.3,11,1,1517.2,35,3,1517.1,13,1,1517.8,11,1,1518.0,58,1,1518.1,67,2,1518.2,43,1,1518.3,14,1
13538,2025-11-27 09:15:55+05:30,1517.5,11,1517.57,37828,89176.0,92525.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.5,22,1,1517.4,74,1,1517.3,11,1,1517.2,35,3,1517.1,13,1,1517.8,11,1,1518.0,58,1,1518.1,67,2,1518.2,43,1,1518.3,14,1
13538,2025-11-27 09:15:55+05:30,1517.5,11,1517.57,37828,89176.0,92525.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.5,22,1,1517.4,74,1,1517.3,11,1,1517.2,35,3,1517.1,13,1,1517.8,11,1,1518.0,58,1,1518.1,67,2,1518.2,43,1,1518.3,14,1
13538,2025-11-27 09:15:55+05:30,1517.5,11,1517.57,37839,89850.0,93068.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.2,11,1,1516.9,308,2,1516.8,131,1,1516.7,75,1,1516.6,21,1,1517.9,65,6,1518.1,216,4,1518.2,135,4,1518.3,167,5,1518.4,94,2
13538,2025-11-27 09:15:55+05:30,1517.5,11,1517.57,37839,89850.0,93068.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.2,11,1,1516.9,308,2,1516.8,131,1,1516.7,75,1,1516.6,21,1,1517.9,65,6,1518.1,216,4,1518.2,135,4,1518.3,167,5,1518.4,94,2
13538,2025-11-27 09:15:56+05:30,1517.5,11,1517.57,37839,89850.0,93068.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.2,11,1,1516.9,308,2,1516.8,131,1,1516.7,75,1,1516.6,21,1,1517.9,65,6,1518.1,216,4,1518.2,135,4,1518.3,167,5,1518.4,94,2
13538,2025-11-27 09:15:56+05:30,1517.9,1,1517.57,37844,89942.0,93033.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.4,11,1,1517.1,13,1,1517.0,343,1,1516.9,13,1,1516.8,74,1,1517.9,52,6,1518.0,74,1,1518.1,67,2,1518.2,188,4,1518.3,92,3
13538,2025-11-27 09:15:56+05:30,1517.9,1,1517.57,37844,89942.0,93033.0,1523.0,1524.4,1508.0,1520.4,31945200,1672.4,1368.4,1807.7,1209.4,1517.4,11,1,1517.1,13,1,1517.0,343,1,1516.9,13,1,1516.8,74,1,1517.9,52,6,1518.0,74,1,1518.1,67,2,1518.2,188,4,1518.3,92,3
13538,2025-11-27 09:15:57+05:30,1517.9,1,1517.57,37844,89942.0,93033.0,1523.0,1524.4,1508.0,1520.4,31990200,1672.4,1368.4,1807.7,1209.4,1517.4,11,1,1517.1,13,1,1517.0,343,1,1516.9,13,1,1516.8,74,1,1517.9,52,6,1518.0,74,1,1518.1,67,2,1518.2,188,4,1518.3,92,3
13538,2025-11-27 09:15:57+05:30,1517.9,1,1517.57,37844,89942.0,93033.0,1523.0,1524.4,1508.0,1520.4,31990200,1672.4,1368.4,1807.7,1209.4,1517.4,11,1,1517.1,13,1,1517.0,343,1,1516.9,13,1,1516.8,74,1,1517.9,52,6,1518.0,74,1,1518.1,67,2,1518.2,188,4,1518.3,92,3
13538,2025-11-27 09:15:57+05:30,1517.9,1,1517.57,37844,89942.0,93033.0,1523.0,1524.4,1508.0,1520.4,31990200,1672.4,1368.4,1807.7,1209.4,1517.4,11,1,1517.1,13,1,1517.0,343,1,1516.9,13,1,1516.8,74,1,1517.9,52,6,1518.0,74,1,1518.1,67,2,1518.2,188,4,1518.3,92,3
13538,2025-11-27 09:15:57+05:30,1517.1,89,1517.57,37944,90412.0,93218.0,1523.0,1524.4,1508.0,1520.4,31990200,1672.4,1368.4,1807.7,1209.4,1517.0,1,1,1516.8,386,1,1516.7,73,1,1516.6,22,2,1516.5,192,1,1517.9,55,8,1518.0,74,1,1518.1,67,2,1518.2,113,4,1518.3,103,3
13538,2025-11-27 09:15:58+05:30,1516.9,3,1517.57,37944,90412.0,93218.0,1523.0,1524.4,1508.0,1520.4,31990200,1672.4,1368.4,1807.7,1209.4,1517.0,1,1,1516.8,386,1,1516.7,73,1,1516.6,22,2,1516.5,192,1,1517.9,55,8,1518.0,74,1,1518.1,67,2,1518.2,113,4,1518.3,103,3
13538,2025-11-27 09:15:58+05:30,1517.9,11,1517.57,38049,90439.0,93215.0,1523.0,1524.4,1508.0,1520.4,31990200,1672.4,1368.4,1807.7,1209.4,1517.3,11,1,1517.2,13,1,1517.1,85,2,1517.0,131,1,1516.9,1,1,1517.9,19,6,1518.1,139,3,1518.2,91,2,1518.3,67,3,1518.4,120,3
