token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2025-12-03 09:15:42+05:30,1531.6,10,1536.44,18143,65832.0,102947.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1530.7,108,2,1530.6,44,1,1530.5,367,3,1530.4,69,3,1530.2,57,2,1531.6,59,1,1531.7,68,2,1531.8,44,1,1531.9,138,3,1532.0,166,4
13538,2025-12-03 09:15:43+05:30,1531.6,1,1536.42,18249,66870.0,103124.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1530.7,50,1,1530.5,314,2,1530.4,133,2,1530.3,23,1,1530.2,52,1,1531.4,9,1,1531.5,36,1,1531.6,145,5,1531.7,127,4,1531.8,96,2
13538,2025-12-03 09:15:44+05:30,1531.6,1,1536.42,18249,66870.0,103124.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1530.7,50,1,1530.5,314,2,1530.4,133,2,1530.3,23,1,1530.2,52,1,1531.4,9,1,1531.5,36,1,1531.6,145,5,1531.7,127,4,1531.8,96,2
13538,2025-12-03 09:15:44+05:30,1531.6,1,1536.42,18249,67135.0,103124.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1530.7,50,1,1530.2,52,1,1530.1,370,3,1530.0,232,9,1529.9,59,2,1531.4,9,1,1531.5,67,2,1531.6,93,4,1531.7,105,4,1531.8,158,4
13538,2025-12-03 09:15:45+05:30,1531.6,1,1536.42,18249,67244.0,103493.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1530.7,50,1,1530.4,44,1,1530.3,338,1,1530.2,75,2,1530.1,47,2,1531.0,32,1,1531.5,37,2,1531.6,169,5,1531.7,155,5,1531.8,101,3
13538,2025-12-03 09:15:46+05:30,1532.2,13,1536.42,18249,67244.0,103493.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1530.7,50,1,1530.4,44,1,1530.3,338,1,1530.2,75,2,1530.1,47,2,1531.0,32,1,1531.5,37,2,1531.6,169,5,1531.7,155,5,1531.8,101,3
13538,2025-12-03 09:15:46+05:30,1532.2,13,1535.45,23879,71893.0,95192.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1532.8,36,2,1532.7,231,1,1532.6,62,3,1532.5,126,2,1532.4,120,4,1533.8,213,6,1533.9,75,2,1534.2,459,4,1534.3,169,2,1534.4,108,4
13538,2025-12-03 09:15:48+05:30,1532.4,1,1535.45,23916,69512.0,98974.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1531.3,29,1,1531.2,44,1,1531.1,100,1,1531.0,88,2,1530.9,206,3,1532.2,92,4,1532.4,94,2,1532.5,10,1,1532.6,26,2,1532.7,55,2
13538,2025-12-03 09:15:48+05:30,1532.4,1,1535.45,23916,69512.0,98974.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1531.3,29,1,1531.2,44,1,1531.1,100,1,1531.0,88,2,1530.9,206,3,1532.2,92,4,1532.4,94,2,1532.5,10,1,1532.6,26,2,1532.7,55,2
13538,2025-12-03 09:15:49+05:30,1532.4,1,1535.45,23916,72272.0,100922.0,1537.9,1542.5,1530.3,1536.7,22119000,1690.3,1383.1,1807.7,1209.4,1531.6,5,1,1531.5,240,1,1531.4,54,2,1531.3,65,2,1531.2,192,4,1532.4,837,5,1532.5,125,2,1532.6,119,3,1532.7,63,1,1532.8,157,4
