token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-11-20 09:15:10+05:30,173.46,692,173.73,473543,765752.0,1366133.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.46,62,1,173.4,607,2,173.39,812,2,173.38,1065,2,173.37,1065,2,173.53,1032,1,173.56,804,1,173.58,974,2,173.59,611,1,173.61,151,1
3499,2025-11-20 09:15:11+05:30,173.78,1,173.73,473543,765752.0,1366133.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.46,62,1,173.4,607,2,173.39,812,2,173.38,1065,2,173.37,1065,2,173.53,1032,1,173.56,804,1,173.58,974,2,173.59,611,1,173.61,151,1
3499,2025-11-20 09:15:11+05:30,173.56,9,173.72,504680,801980.0,1365088.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.57,138,1,173.56,258,4,173.55,234,2,173.53,182,1,173.52,287,1,173.78,3041,3,173.79,344,2,173.82,89,1,173.83,287,1,173.84,209,1
3499,2025-11-20 09:15:12+05:30,173.7,745,173.72,504680,801980.0,1365088.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.57,138,1,173.56,258,4,173.55,234,2,173.53,182,1,173.52,287,1,173.78,3041,3,173.79,344,2,173.82,89,1,173.83,287,1,173.84,209,1
3499,2025-11-20 09:15:12+05:30,173.66,305,173.72,507007,839885.0,1377075.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.66,287,1,173.64,443,3,173.63,141,1,173.61,378,2,173.6,816,2,173.84,576,1,173.85,1600,1,173.86,1025,2,173.87,993,3,173.88,287,1
3499,2025-11-20 09:15:13+05:30,173.86,50,173.72,510959,892802.0,1385227.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.75,140,1,173.74,576,1,173.73,753,2,173.71,662,3,173.7,5500,1,173.86,127,2,173.87,153,1,173.88,1097,3,173.89,287,1,173.9,485,2
3499,2025-11-20 09:15:14+05:30,173.76,51,173.72,510959,892802.0,1385227.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.75,140,1,173.74,576,1,173.73,753,2,173.71,662,3,173.7,5500,1,173.86,127,2,173.87,153,1,173.88,1097,3,173.89,287,1,173.9,485,2
3499,2025-11-20 09:15:14+05:30,173.76,51,173.72,514181,882747.0,1429899.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.66,140,1,173.64,126,1,173.62,287,1,173.61,717,2,173.58,1489,3,173.76,562,2,173.77,1464,2,173.78,981,3,173.79,1408,2,173.8,2218,3
3499,2025-11-20 09:15:15+05:30,173.76,100,173.72,516122,911228.0,1470424.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.64,125,1,173.61,714,2,173.6,1042,3,173.59,649,3,173.58,1172,3,173.76,702,3,173.77,464,3,173.78,587,3,173.79,1045,3,173.8,2603,4
3499,2025-11-20 09:15:16+05:30,173.76,6,173.72,516122,911228.0,1470424.0,174.1,174.36,173.1,173.21,741746500,190.53,155.88,186.94,122.62,173.64,125,1,173.61,714,2,173.6,1042,3,173.59,649,3,173.58,1172,3,173.76,702,3,173.77,464,3,173.78,587,3,173.79,1045,3,173.8,2603,4
