token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-18 09:15:10+05:30,186.9,2,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,514640500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:11+05:30,186.9,2,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,514640500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:12+05:30,186.9,2,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,514640500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:13+05:30,186.9,2,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,514640500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:13+05:30,186.9,2,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:14+05:30,186.9,2,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:15+05:30,186.99,196,186.55,214865,967256.0,1542426.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.9,3,1,186.81,642,3,186.8,10917,1,186.78,202,1,186.77,489,3,186.93,2750,1,186.95,67,1,186.96,510,3,186.97,266,1,186.98,213,1
3499,2026-09-18 09:15:18+05:30,187.0,34,186.63,276582,1662794.0,1663505.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.92,34,1,186.9,280,2,186.89,213,1,186.88,401,2,186.87,213,1,186.99,50,1,187.0,492,3,187.01,46,1,187.02,3496,4,187.03,2750,1
3499,2026-09-18 09:15:21+05:30,186.86,19,186.63,276582,1662794.0,1663505.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.92,34,1,186.9,280,2,186.89,213,1,186.88,401,2,186.87,213,1,186.99,50,1,187.0,492,3,187.01,46,1,187.02,3496,4,187.03,2750,1
3499,2026-09-18 09:15:26+05:30,186.79,122,186.67,310130,1811817.0,1839184.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.79,359,3,186.78,34,1,186.77,684,2,186.76,278,2,186.75,468,3,186.88,43,1,186.89,227,2,186.9,3199,2,186.92,323,3,186.93,264,1
3499,2026-09-18 09:15:27+05:30,186.9,100,186.67,310130,1811817.0,1839184.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.79,359,3,186.78,34,1,186.77,684,2,186.76,278,2,186.75,468,3,186.88,43,1,186.89,227,2,186.9,3199,2,186.92,323,3,186.93,264,1
3499,2026-09-18 09:15:33+05:30,186.52,210,186.67,330642,2046926.0,1922443.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.55,44,1,186.54,96,2,186.53,753,4,186.52,308,2,186.51,71,1,186.65,3178,3,186.67,1155,3,186.68,528,2,186.69,181,2,186.7,2060,4
3499,2026-09-18 09:15:33+05:30,186.65,200,186.67,330642,2046926.0,1922443.0,186.4,187.2,186.39,187.29,515014500,206.01,168.57,224.4,160.06,186.55,44,1,186.54,96,2,186.53,753,4,186.52,308,2,186.51,71,1,186.65,3178,3,186.67,1155,3,186.68,528,2,186.69,181,2,186.7,2060,4
