token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-29 09:15:14+05:30,215.35,124,215.46,241927,783718.0,1054106.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.15,464,2,215.14,807,2,215.12,729,1,215.11,712,2,215.1,838,2,215.36,24,1,215.37,4833,2,215.38,1240,2,215.39,729,1,215.41,1539,2
3499,2026-05-29 09:15:15+05:30,215.45,80,215.45,258683,805393.0,1053502.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.27,233,1,215.26,870,2,215.25,728,1,215.24,728,1,215.23,478,1,215.45,870,2,215.46,2571,3,215.47,728,1,215.49,728,1,215.5,3351,4
3499,2026-05-29 09:15:15+05:30,215.2,207,215.45,258683,805393.0,1053502.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.27,233,1,215.26,870,2,215.25,728,1,215.24,728,1,215.23,478,1,215.45,870,2,215.46,2571,3,215.47,728,1,215.49,728,1,215.5,3351,4
3499,2026-05-29 09:15:16+05:30,215.32,14,215.45,265891,809598.0,1071996.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.16,233,1,215.15,6,2,215.14,729,2,215.13,729,2,215.12,754,3,215.32,19,1,215.33,400,1,215.34,729,2,215.35,729,2,215.36,729,2
3499,2026-05-29 09:15:16+05:30,215.36,5,215.45,265891,809598.0,1071996.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.16,233,1,215.15,6,2,215.14,729,2,215.13,729,2,215.12,754,3,215.32,19,1,215.33,400,1,215.34,729,2,215.35,729,2,215.36,729,2
3499,2026-05-29 09:15:17+05:30,215.37,46,215.44,277445,815429.0,1103490.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.22,233,1,215.21,7010,2,215.2,728,1,215.19,728,1,215.18,728,1,215.37,427,3,215.38,1095,3,215.39,1491,1,215.4,824,2,215.41,775,2
3499,2026-05-29 09:15:17+05:30,215.28,20,215.44,277445,815429.0,1103490.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.22,233,1,215.21,7010,2,215.2,728,1,215.19,728,1,215.18,728,1,215.37,427,3,215.38,1095,3,215.39,1491,1,215.4,824,2,215.41,775,2
3499,2026-05-29 09:15:18+05:30,215.18,587,215.41,299558,796345.0,1129274.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.0,17305,6,214.99,729,1,214.98,962,2,214.97,729,1,214.96,1431,3,215.16,79,1,215.17,699,3,215.18,773,3,215.19,98,1,215.2,729,1
3499,2026-05-29 09:15:19+05:30,215.01,100,215.41,302317,803492.0,1138647.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.01,133,1,215.0,17385,7,214.99,729,1,214.98,1207,2,214.97,729,1,215.14,92,3,215.15,390,1,215.16,100,1,215.17,100,1,215.18,729,2
3499,2026-05-29 09:15:19+05:30,215.13,155,215.41,302317,803492.0,1138647.0,215.69,215.7,214.99,214.7,285480250,236.17,193.23,224.4,149.8,215.01,133,1,215.0,17385,7,214.99,729,1,214.98,1207,2,214.97,729,1,215.14,92,3,215.15,390,1,215.16,100,1,215.17,100,1,215.18,729,2
