token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-21 09:15:12+05:30,183.54,16,183.79,154091,565755.0,1330117.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.4,229,2,183.38,96,1,183.37,352,5,183.36,174,1,183.35,581,1,183.54,251,2,183.55,378,3,183.59,204,1,183.6,1325,5,183.61,2776,3
3499,2026-08-21 09:15:12+05:30,183.54,16,183.79,154091,565755.0,1330117.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.4,229,2,183.38,96,1,183.37,352,5,183.36,174,1,183.35,581,1,183.54,251,2,183.55,378,3,183.59,204,1,183.6,1325,5,183.61,2776,3
3499,2026-08-21 09:15:12+05:30,183.5,200,183.79,154091,565755.0,1330117.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.4,229,2,183.38,96,1,183.37,352,5,183.36,174,1,183.35,581,1,183.54,251,2,183.55,378,3,183.59,204,1,183.6,1325,5,183.61,2776,3
3499,2026-08-21 09:15:13+05:30,183.59,1,183.78,158827,582352.0,1330951.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.43,255,2,183.42,852,3,183.41,297,1,183.4,404,4,183.39,711,2,183.59,773,2,183.6,376,2,183.61,456,2,183.62,55,1,183.63,583,2
3499,2026-08-21 09:15:14+05:30,183.63,2,183.77,168936,591138.0,1333005.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.47,317,3,183.46,55,1,183.45,172,2,183.44,439,2,183.43,3402,4,183.63,832,4,183.65,42,1,183.66,41,1,183.67,592,2,183.69,321,2
3499,2026-08-21 09:15:14+05:30,183.63,2,183.77,168936,591138.0,1333005.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.47,317,3,183.46,55,1,183.45,172,2,183.44,439,2,183.43,3402,4,183.63,832,4,183.65,42,1,183.66,41,1,183.67,592,2,183.69,321,2
3499,2026-08-21 09:15:14+05:30,183.42,82,183.77,168936,591138.0,1333005.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.47,317,3,183.46,55,1,183.45,172,2,183.44,439,2,183.43,3402,4,183.63,832,4,183.65,42,1,183.66,41,1,183.67,592,2,183.69,321,2
3499,2026-08-21 09:15:15+05:30,183.42,82,183.76,171293,615887.0,1355615.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.43,218,1,183.42,536,2,183.41,297,1,183.4,299,3,183.39,877,2,183.54,275,2,183.55,341,1,183.56,10028,3,183.57,194,1,183.59,341,1
3499,2026-08-21 09:15:15+05:30,183.42,82,183.76,171293,615887.0,1355615.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.43,218,1,183.42,536,2,183.41,297,1,183.4,299,3,183.39,877,2,183.54,275,2,183.55,341,1,183.56,10028,3,183.57,194,1,183.59,341,1
3499,2026-08-21 09:15:16+05:30,183.55,1,183.76,172874,620920.0,1352322.0,184.4,184.4,183.17,183.5,410858250,201.85,165.15,224.4,153.05,183.5,9,1,183.43,251,1,183.42,494,3,183.41,285,2,183.4,499,4,183.55,225,3,183.56,10323,3,183.58,27,1,183.59,539,3,183.6,449,3
