token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-09 09:15:10+05:30,201.02,159,201.71,1246950,1558416.0,1565676.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.64,1,1,200.61,135,1,200.6,471,2,200.59,900,4,200.55,1141,1,200.82,1020,2,200.85,81,1,200.87,43,1,200.88,43,1,200.89,43,1
3499,2026-02-09 09:15:10+05:30,200.77,10,201.71,1262432,1567164.0,1575972.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.78,1029,2,200.77,1219,3,200.76,1184,2,200.74,2173,2,200.72,698,1,201.03,218,3,201.04,1083,3,201.05,1438,2,201.06,841,2,201.07,494,1
3499,2026-02-09 09:15:11+05:30,200.91,4,201.69,1281125,1584756.0,1592280.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.74,861,1,200.73,178,1,200.69,700,1,200.68,4,1,200.67,575,2,200.9,1014,1,200.91,6,1,200.92,10,1,200.93,91,2,200.94,10,1
3499,2026-02-09 09:15:12+05:30,200.81,500,201.69,1281125,1584756.0,1592280.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.74,861,1,200.73,178,1,200.69,700,1,200.68,4,1,200.67,575,2,200.9,1014,1,200.91,6,1,200.92,10,1,200.93,91,2,200.94,10,1
3499,2026-02-09 09:15:12+05:30,200.83,200,201.69,1290680,1613073.0,1591255.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.67,640,1,200.66,43,1,200.65,43,1,200.64,143,2,200.63,271,1,200.82,1018,2,200.83,3,1,200.85,166,2,200.89,178,1,200.9,174,1
3499,2026-02-09 09:15:13+05:30,200.95,100,201.69,1290680,1613073.0,1591255.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.67,640,1,200.66,43,1,200.65,43,1,200.64,143,2,200.63,271,1,200.82,1018,2,200.83,3,1,200.85,166,2,200.89,178,1,200.9,174,1
3499,2026-02-09 09:15:13+05:30,200.98,14,201.67,1320635,1627485.0,1586300.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.97,26,1,200.91,5,1,200.9,10,1,200.87,164,1,200.86,1667,3,200.98,72,1,201.06,1014,1,201.07,81,1,201.1,842,3,201.11,1442,2
3499,2026-02-09 09:15:14+05:30,200.9,2,201.67,1320635,1627485.0,1586300.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.97,26,1,200.91,5,1,200.9,10,1,200.87,164,1,200.86,1667,3,200.98,72,1,201.06,1014,1,201.07,81,1,201.1,842,3,201.11,1442,2
3499,2026-02-09 09:15:14+05:30,200.91,98,201.66,1337195,1616843.0,1626173.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.8,1014,1,200.79,43,1,200.78,43,1,200.77,43,1,200.76,43,1,200.9,229,1,200.91,92,1,200.92,153,1,200.94,81,1,200.96,152,1
3499,2026-02-09 09:15:15+05:30,200.77,200,201.62,1398262,1575109.0,1603767.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.59,1998,2,200.58,957,2,200.56,500,1,200.55,809,2,200.54,867,1,200.77,71,1,200.78,1014,1,200.79,109,1,200.8,25,1,200.81,952,2
3499,2026-02-09 09:15:16+05:30,200.74,2,201.62,1398262,1575109.0,1603767.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.59,1998,2,200.58,957,2,200.56,500,1,200.55,809,2,200.54,867,1,200.77,71,1,200.78,1014,1,200.79,109,1,200.8,25,1,200.81,952,2
3499,2026-02-09 09:15:16+05:30,200.83,100,201.6,1440664,1601939.0,1623168.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.64,1014,1,200.63,892,2,200.62,194,1,200.61,271,1,200.6,1014,1,200.83,1666,3,200.84,518,4,200.85,43,1,200.86,43,1,200.87,537,2
3499,2026-02-09 09:15:17+05:30,200.63,10,201.58,1475932,1579764.0,1642331.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.51,1014,1,200.5,209,2,200.43,303,2,200.42,194,1,200.41,194,1,200.63,6,1,200.64,1008,2,200.65,141,1,200.68,118,1,200.7,144,1
3499,2026-02-09 09:15:18+05:30,200.53,15,201.58,1475932,1579764.0,1642331.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.51,1014,1,200.5,209,2,200.43,303,2,200.42,194,1,200.41,194,1,200.63,6,1,200.64,1008,2,200.65,141,1,200.68,118,1,200.7,144,1
3499,2026-02-09 09:15:18+05:30,200.53,1000,201.57,1490136,1603669.0,1662704.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.37,1014,1,200.36,303,2,200.35,233,2,200.32,1042,2,200.3,166,1,200.53,326,1,200.54,282,2,200.55,409,3,200.56,1500,3,200.57,698,1
3499,2026-02-09 09:15:19+05:30,200.41,100,201.55,1515185,1595817.0,1678297.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.26,1014,1,200.25,194,1,200.24,624,3,200.22,494,1,200.21,209,2,200.41,914,1,200.42,190,1,200.46,5592,2,200.48,271,1,200.53,2652,2
3499,2026-02-09 09:15:20+05:30,200.17,20,201.55,1515185,1595817.0,1678297.0,202.0,203.0,200.22,197.06,443448500,216.76,177.36,203.0,125.3,200.26,1014,1,200.25,194,1,200.24,624,3,200.22,494,1,200.21,209,2,200.41,914,1,200.42,190,1,200.46,5592,2,200.48,271,1,200.53,2652,2
3499,2026-02-09 09:15:20+05:30,200.03,246,201.51,1559076,1557428.0,1720977.0,202.0,203.0,200.0,197.06,443448500,216.76,177.36,203.0,125.3,200.03,4,1,200.02,701,1,200.01,2788,2,200.0,168008,180,199.99,17,1,200.16,211,2,200.17,1243,3,200.18,43,1,200.19,163,3,200.2,38,1
3499,2026-02-09 09:15:21+05:30,200.28,500,201.5,1574579,1607602.0,1722800.0,202.0,203.0,200.0,197.06,443448500,216.76,177.36,203.0,125.3,200.11,1883,7,200.1,420,3,200.09,800,4,200.08,363,1,200.05,140,1,200.28,3336,3,200.31,141,1,200.32,1141,1,200.33,85,1,200.34,412,2
3499,2026-02-09 09:15:22+05:30,200.17,500,201.5,1574579,1607602.0,1722800.0,202.0,203.0,200.0,197.06,443448500,216.76,177.36,203.0,125.3,200.11,1883,7,200.1,420,3,200.09,800,4,200.08,363,1,200.05,140,1,200.28,3336,3,200.31,141,1,200.32,1141,1,200.33,85,1,200.34,412,2
3499,2026-02-09 09:15:22+05:30,200.17,100,201.33,1773347,1410963.0,1723293.0,202.0,203.0,199.92,197.06,443448500,216.76,177.36,203.0,125.3,200.02,2016,6,200.01,303,2,200.0,510,2,199.99,83,1,199.98,186,1,200.18,1042,2,200.21,4,1,200.22,101,1,200.24,271,1,200.25,1293,2
3499,2026-02-09 09:15:23+05:30,200.08,50,201.33,1773347,1410963.0,1723293.0,202.0,203.0,199.92,197.06,443448500,216.76,177.36,203.0,125.3,200.02,2016,6,200.01,303,2,200.0,510,2,199.99,83,1,199.98,186,1,200.18,1042,2,200.21,4,1,200.22,101,1,200.24,271,1,200.25,1293,2
