token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-26 09:15:10+05:30,210.2,1,210.11,173270,619769.0,1220290.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,210.05,26,1,210.04,161,1,210.03,619,3,210.02,1433,4,210.01,770,2,210.2,2777,2,210.21,729,4,210.22,743,2,210.23,647,1,210.24,740,1
3499,2026-05-26 09:15:10+05:30,210.03,1,210.11,173270,619769.0,1220290.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,210.05,26,1,210.04,161,1,210.03,619,3,210.02,1433,4,210.01,770,2,210.2,2777,2,210.21,729,4,210.22,743,2,210.23,647,1,210.24,740,1
3499,2026-05-26 09:15:11+05:30,210.03,1,210.08,208854,590259.0,1252687.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.8,3946,4,209.79,459,2,209.78,904,3,209.77,741,1,209.75,1070,3,210.03,2428,2,210.04,741,1,210.06,741,1,210.07,724,1,210.08,741,1
3499,2026-05-26 09:15:12+05:30,210.03,1,210.08,208854,590259.0,1252687.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.8,3946,4,209.79,459,2,209.78,904,3,209.77,741,1,209.75,1070,3,210.03,2428,2,210.04,741,1,210.06,741,1,210.07,724,1,210.08,741,1
3499,2026-05-26 09:15:12+05:30,209.73,741,210.07,214406,612541.0,1287729.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.7,6,2,209.69,2,2,209.67,2313,1,209.66,966,2,209.65,742,1,209.91,3630,4,209.92,1208,4,209.93,238,1,209.94,742,2,209.96,742,2
3499,2026-05-26 09:15:12+05:30,209.7,70,210.07,214406,612541.0,1287729.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.7,6,2,209.69,2,2,209.67,2313,1,209.66,966,2,209.65,742,1,209.91,3630,4,209.92,1208,4,209.93,238,1,209.94,742,2,209.96,742,2
3499,2026-05-26 09:15:13+05:30,209.7,70,210.06,224484,619056.0,1319980.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,123,3,209.68,30,1,209.67,455,1,209.66,224,1,209.64,742,2,209.8,428,2,209.81,2221,3,209.82,742,1,209.84,742,1,209.85,742,1
3499,2026-05-26 09:15:13+05:30,209.7,70,210.06,224484,619056.0,1319980.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,123,3,209.68,30,1,209.67,455,1,209.66,224,1,209.64,742,2,209.8,428,2,209.81,2221,3,209.82,742,1,209.84,742,1,209.85,742,1
3499,2026-05-26 09:15:14+05:30,209.68,8,210.05,228984,639622.0,1333250.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,118,1,209.68,17,1,209.67,477,1,209.66,224,1,209.65,464,1,209.8,138,1,209.81,2031,2,209.82,742,1,209.84,1213,2,209.85,1213,2
3499,2026-05-26 09:15:14+05:30,209.68,8,210.05,228984,639622.0,1333250.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,118,1,209.68,17,1,209.67,477,1,209.66,224,1,209.65,464,1,209.8,138,1,209.81,2031,2,209.82,742,1,209.84,1213,2,209.85,1213,2
3499,2026-05-26 09:15:14+05:30,209.85,71,210.05,228984,639622.0,1333250.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,118,1,209.68,17,1,209.67,477,1,209.66,224,1,209.65,464,1,209.8,138,1,209.81,2031,2,209.82,742,1,209.84,1213,2,209.85,1213,2
3499,2026-05-26 09:15:15+05:30,209.67,143,210.04,238402,665179.0,1353164.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.68,391,3,209.67,3682,4,209.66,1409,3,209.65,1364,2,209.64,1701,3,209.85,1252,2,209.86,742,1,209.87,742,4,209.88,1415,4,209.89,742,1
3499,2026-05-26 09:15:15+05:30,209.67,143,210.04,238402,665179.0,1353164.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.68,391,3,209.67,3682,4,209.66,1409,3,209.65,1364,2,209.64,1701,3,209.85,1252,2,209.86,742,1,209.87,742,4,209.88,1415,4,209.89,742,1
3499,2026-05-26 09:15:16+05:30,209.83,100,210.04,241323,671406.0,1362776.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,161,1,209.68,661,2,209.67,742,3,209.66,1887,5,209.65,1530,3,209.83,279,2,209.84,190,1,209.85,1249,2,209.86,742,2,209.87,742,4
3499,2026-05-26 09:15:16+05:30,209.8,155,210.04,241323,671406.0,1362776.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,161,1,209.68,661,2,209.67,742,3,209.66,1887,5,209.65,1530,3,209.83,279,2,209.84,190,1,209.85,1249,2,209.86,742,2,209.87,742,4
3499,2026-05-26 09:15:17+05:30,209.8,155,210.04,241323,671406.0,1362776.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,161,1,209.68,661,2,209.67,742,3,209.66,1887,5,209.65,1530,3,209.83,279,2,209.84,190,1,209.85,1249,2,209.86,742,2,209.87,742,4
3499,2026-05-26 09:15:17+05:30,209.84,25,210.03,246168,698110.0,1375945.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.69,7,1,209.68,1331,4,209.67,3486,2,209.66,1409,4,209.65,2885,3,209.84,403,2,209.85,463,2,209.86,884,1,209.87,742,4,209.88,2388,5
3499,2026-05-26 09:15:18+05:30,209.79,21,210.03,248482,686783.0,1430902.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.7,186,1,209.69,79,1,209.68,83,2,209.66,3347,3,209.65,1364,2,209.79,186,1,209.8,277,2,209.81,1802,2,209.82,1207,2,209.83,742,1
3499,2026-05-26 09:15:18+05:30,209.79,21,210.03,248482,686783.0,1430902.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.7,186,1,209.69,79,1,209.68,83,2,209.66,3347,3,209.65,1364,2,209.79,186,1,209.8,277,2,209.81,1802,2,209.82,1207,2,209.83,742,1
3499,2026-05-26 09:15:18+05:30,209.69,10,210.03,248482,686783.0,1430902.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.7,186,1,209.69,79,1,209.68,83,2,209.66,3347,3,209.65,1364,2,209.79,186,1,209.8,277,2,209.81,1802,2,209.82,1207,2,209.83,742,1
3499,2026-05-26 09:15:19+05:30,209.79,474,210.03,251259,702971.0,1441973.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.71,238,1,209.7,384,2,209.69,69,1,209.68,10,1,209.66,3477,3,209.79,190,1,209.8,249,2,209.81,742,1,209.82,1362,2,209.83,1015,2
3499,2026-05-26 09:15:19+05:30,209.79,474,210.03,251259,702971.0,1441973.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.71,238,1,209.7,384,2,209.69,69,1,209.68,10,1,209.66,3477,3,209.79,190,1,209.8,249,2,209.81,742,1,209.82,1362,2,209.83,1015,2
3499,2026-05-26 09:15:20+05:30,209.78,3,210.02,254240,711944.0,1471168.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.73,500,1,209.69,24,1,209.68,10,1,209.67,238,1,209.66,667,2,209.78,7,1,209.8,342,2,209.81,742,1,209.82,1392,3,209.83,742,1
3499,2026-05-26 09:15:20+05:30,209.78,3,210.02,254240,711944.0,1471168.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.73,500,1,209.69,24,1,209.68,10,1,209.67,238,1,209.66,667,2,209.78,7,1,209.8,342,2,209.81,742,1,209.82,1392,3,209.83,742,1
3499,2026-05-26 09:15:20+05:30,209.78,93,210.02,254240,711944.0,1471168.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.73,500,1,209.69,24,1,209.68,10,1,209.67,238,1,209.66,667,2,209.78,7,1,209.8,342,2,209.81,742,1,209.82,1392,3,209.83,742,1
3499,2026-05-26 09:15:20+05:30,209.78,93,210.02,254240,711944.0,1471168.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.73,500,1,209.69,24,1,209.68,10,1,209.67,238,1,209.66,667,2,209.78,7,1,209.8,342,2,209.81,742,1,209.82,1392,3,209.83,742,1
3499,2026-05-26 09:15:21+05:30,209.74,10,210.02,254850,713455.0,1481162.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.74,107,1,209.73,84,1,209.67,428,2,209.66,667,2,209.65,1637,3,209.79,129,1,209.8,124,1,209.81,1015,2,209.82,2259,3,209.83,742,1
3499,2026-05-26 09:15:21+05:30,209.74,10,210.02,254850,713455.0,1481162.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.74,107,1,209.73,84,1,209.67,428,2,209.66,667,2,209.65,1637,3,209.79,129,1,209.8,124,1,209.81,1015,2,209.82,2259,3,209.83,742,1
3499,2026-05-26 09:15:21+05:30,209.79,100,210.02,254850,713455.0,1481162.0,209.9,210.65,209.62,210.22,398681250,231.24,189.2,224.4,149.8,209.74,107,1,209.73,84,1,209.67,428,2,209.66,667,2,209.65,1637,3,209.79,129,1,209.8,124,1,209.81,1015,2,209.82,2259,3,209.83,742,1
