token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-28 09:15:13+05:30,187.96,366,187.65,138762,667132.0,1055523.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.85,330,2,187.84,417,2,187.83,793,1,187.82,730,1,187.81,1069,3,187.95,134,1,187.96,243,1,187.97,134,1,187.98,218,1,187.99,885,1
3499,2026-08-28 09:15:14+05:30,187.84,267,187.67,148950,674062.0,1073933.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.83,59,1,187.81,1180,2,187.8,975,3,187.79,1147,3,187.77,218,1,187.94,134,1,187.95,491,1,187.99,870,3,188.0,8009,25,188.01,43,2
3499,2026-08-28 09:15:15+05:30,187.91,4,187.67,158001,685555.0,1095683.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.78,964,5,187.77,1156,3,187.76,3454,4,187.75,657,3,187.74,2233,5,187.93,134,1,187.94,59,1,187.95,3209,3,187.96,877,3,187.97,73,1
3499,2026-08-28 09:15:15+05:30,187.96,258,187.67,158001,685555.0,1095683.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.78,964,5,187.77,1156,3,187.76,3454,4,187.75,657,3,187.74,2233,5,187.93,134,1,187.94,59,1,187.95,3209,3,187.96,877,3,187.97,73,1
3499,2026-08-28 09:15:16+05:30,187.82,243,187.68,164966,692832.0,1105452.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.81,4608,8,187.8,1598,2,187.79,2272,4,187.78,1608,5,187.77,494,1,187.94,126,1,187.95,1468,2,187.96,447,3,187.97,291,3,187.98,904,3
3499,2026-08-28 09:15:17+05:30,187.94,1,187.69,167034,705168.0,1119170.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,1937,7,187.83,7222,8,187.82,907,3,187.81,298,2,187.8,1348,5,187.94,128,1,187.95,2500,2,187.96,392,2,187.97,145,2,187.98,421,1
3499,2026-08-28 09:15:17+05:30,187.94,1,187.69,167034,705168.0,1119170.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,1937,7,187.83,7222,8,187.82,907,3,187.81,298,2,187.8,1348,5,187.94,128,1,187.95,2500,2,187.96,392,2,187.97,145,2,187.98,421,1
3499,2026-08-28 09:15:18+05:30,187.79,27,187.69,168862,695591.0,1131447.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.79,5507,6,187.78,114,1,187.77,732,2,187.76,430,2,187.75,47,1,187.92,128,1,187.93,528,1,187.94,931,4,187.95,3993,5,187.96,862,4
3499,2026-08-28 09:15:19+05:30,188.0,6,187.7,177754,711950.0,1151097.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,719,4,187.87,1308,3,187.86,826,4,187.85,1282,2,187.84,1288,2,187.99,275,3,188.0,15120,21,188.01,310,2,188.03,296,2,188.04,1074,5
3499,2026-08-28 09:15:19+05:30,188.0,6,187.7,177754,711950.0,1151097.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,719,4,187.87,1308,3,187.86,826,4,187.85,1282,2,187.84,1288,2,187.99,275,3,188.0,15120,21,188.01,310,2,188.03,296,2,188.04,1074,5
3499,2026-08-28 09:15:20+05:30,187.8,712,187.71,191276,695977.0,1169337.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.81,1156,3,187.8,2258,2,187.79,112,1,187.78,1801,1,187.77,957,4,187.92,591,6,187.93,1598,2,187.94,965,4,187.95,2264,6,187.96,1666,6
3499,2026-08-28 09:15:21+05:30,187.93,1,187.71,194538,708851.0,1170569.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,136,2,187.83,1364,3,187.82,1129,2,187.81,5383,8,187.8,718,3,187.93,13,1,187.95,404,4,187.96,348,1,187.97,773,2,187.98,1655,4
3499,2026-08-28 09:15:21+05:30,187.93,1,187.71,194538,708851.0,1170569.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,136,2,187.83,1364,3,187.82,1129,2,187.81,5383,8,187.8,718,3,187.93,13,1,187.95,404,4,187.96,348,1,187.97,773,2,187.98,1655,4
3499,2026-08-28 09:15:22+05:30,187.83,20,187.71,196087,710119.0,1194323.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.83,64,3,187.82,521,2,187.81,4561,6,187.8,486,2,187.79,1019,4,187.92,134,1,187.93,697,2,187.94,1070,1,187.95,1248,3,187.96,1850,4
3499,2026-08-28 09:15:23+05:30,187.93,2,187.72,199616,717923.0,1184097.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,2327,3,187.87,449,3,187.86,586,3,187.85,1597,5,187.84,2231,3,187.93,682,1,187.95,108,1,187.96,1348,2,187.99,123,1,188.0,15348,23
3499,2026-08-28 09:15:23+05:30,187.93,2,187.72,199616,717923.0,1184097.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,2327,3,187.87,449,3,187.86,586,3,187.85,1597,5,187.84,2231,3,187.93,682,1,187.95,108,1,187.96,1348,2,187.99,123,1,188.0,15348,23
3499,2026-08-28 09:15:24+05:30,187.89,482,187.73,209835,747255.0,1221361.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,2546,3,187.85,803,3,187.84,1801,1,187.83,880,3,187.82,909,3,187.9,1000,1,187.95,123,1,187.96,348,1,187.98,1095,2,187.99,1647,3
3499,2026-08-28 09:15:25+05:30,187.96,17,187.73,212004,746462.0,1224969.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,748,2,187.88,2692,5,187.86,395,2,187.85,869,3,187.84,1801,1,187.96,27,1,187.99,430,2,188.0,15130,22,188.01,432,2,188.02,836,2
3499,2026-08-28 09:15:25+05:30,187.89,92,187.73,212004,746462.0,1224969.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,748,2,187.88,2692,5,187.86,395,2,187.85,869,3,187.84,1801,1,187.96,27,1,187.99,430,2,188.0,15130,22,188.01,432,2,188.02,836,2
3499,2026-08-28 09:15:26+05:30,187.92,99,187.76,243232,761966.0,1222543.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.93,251,2,187.9,353,1,187.89,2301,3,187.88,637,3,187.87,309,1,187.95,4155,2,187.99,134,1,188.0,1113,2,188.03,218,1,188.04,281,1
3499,2026-08-28 09:15:27+05:30,187.89,151,187.77,260502,758341.0,1253339.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,483,2,187.88,3147,3,187.85,1960,2,187.84,221,1,187.83,3267,3,187.94,79,3,187.95,25,1,187.98,21,1,187.99,289,1,188.0,1692,3
3499,2026-08-28 09:15:27+05:30,187.89,151,187.77,260502,758341.0,1253339.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,483,2,187.88,3147,3,187.85,1960,2,187.84,221,1,187.83,3267,3,187.94,79,3,187.95,25,1,187.98,21,1,187.99,289,1,188.0,1692,3
3499,2026-08-28 09:15:28+05:30,187.94,6,187.78,264476,760785.0,1257651.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,3310,3,187.88,239,2,187.85,2063,3,187.83,3238,2,187.82,1184,3,187.94,842,7,187.98,240,2,188.0,1964,2,188.01,692,3,188.02,816,2
3499,2026-08-28 09:15:29+05:30,187.89,10,187.78,266190,754690.0,1261654.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,1714,3,187.88,507,3,187.85,1960,2,187.84,216,1,187.83,3238,2,187.94,834,5,187.98,348,2,188.0,2104,4,188.01,692,3,188.02,1488,2
3499,2026-08-28 09:15:29+05:30,187.89,10,187.78,266190,754690.0,1261654.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.89,1714,3,187.88,507,3,187.85,1960,2,187.84,216,1,187.83,3238,2,187.94,834,5,187.98,348,2,188.0,2104,4,188.01,692,3,188.02,1488,2
3499,2026-08-28 09:15:30+05:30,187.89,534,187.78,269011,762173.0,1269446.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,7826,4,187.88,230,2,187.85,1801,1,187.83,6281,3,187.82,487,2,187.93,900,1,187.94,774,7,187.96,243,2,187.97,134,1,187.98,1287,3
3499,2026-08-28 09:15:31+05:30,187.9,200,187.78,274424,761533.0,1272133.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,3042,6,187.89,5500,2,187.88,230,2,187.85,1801,1,187.83,6281,3,187.91,502,2,187.93,900,1,187.94,917,6,187.96,243,2,187.97,134,1
3499,2026-08-28 09:15:31+05:30,187.9,695,187.78,274424,761533.0,1272133.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,3042,6,187.89,5500,2,187.88,230,2,187.85,1801,1,187.83,6281,3,187.91,502,2,187.93,900,1,187.94,917,6,187.96,243,2,187.97,134,1
3499,2026-08-28 09:15:32+05:30,187.91,1,187.78,275920,762919.0,1276109.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,1664,6,187.89,5587,3,187.88,129,1,187.85,1801,1,187.83,6281,3,187.91,614,8,187.93,900,1,187.94,852,2,187.95,134,1,187.96,248,3
3499,2026-08-28 09:15:33+05:30,187.9,87,187.78,279412,755468.0,1280343.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,127,2,187.89,5587,3,187.88,129,1,187.86,238,1,187.85,2800,2,187.91,597,7,187.92,392,2,187.93,900,1,187.94,1066,3,187.95,134,1
3499,2026-08-28 09:15:33+05:30,187.9,87,187.78,279412,755468.0,1280343.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,127,2,187.89,5587,3,187.88,129,1,187.86,238,1,187.85,2800,2,187.91,597,7,187.92,392,2,187.93,900,1,187.94,1066,3,187.95,134,1
3499,2026-08-28 09:15:34+05:30,187.89,98,187.79,289279,761067.0,1276661.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,133,1,187.89,220,2,187.88,2879,2,187.87,238,1,187.86,1801,1,187.93,216,4,187.94,634,1,187.95,134,1,187.96,946,4,187.97,267,1
3499,2026-08-28 09:15:35+05:30,187.9,106,187.79,297288,741998.0,1280459.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,197,2,187.85,999,1,187.84,1801,1,187.83,3000,1,187.82,440,1,187.91,189,4,187.92,812,3,187.93,341,3,187.94,1267,5,187.95,547,4
3499,2026-08-28 09:15:35+05:30,187.9,117,187.79,297288,741998.0,1280459.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.9,197,2,187.85,999,1,187.84,1801,1,187.83,3000,1,187.82,440,1,187.91,189,4,187.92,812,3,187.93,341,3,187.94,1267,5,187.95,547,4
3499,2026-08-28 09:15:36+05:30,187.83,2913,187.79,303999,751125.0,1286787.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.83,337,3,187.82,440,1,187.81,238,1,187.8,7050,2,187.79,2,1,187.85,34,1,187.91,446,3,187.92,333,4,187.93,1741,5,187.94,1445,3
3499,2026-08-28 09:15:37+05:30,187.89,2,187.79,304503,760442.0,1289627.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.83,228,2,187.82,440,1,187.81,535,1,187.8,7272,3,187.78,238,1,187.89,122,4,187.9,157,2,187.91,218,1,187.92,845,5,187.93,1474,4
3499,2026-08-28 09:15:37+05:30,187.89,14,187.79,304503,760442.0,1289627.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.83,228,2,187.82,440,1,187.81,535,1,187.8,7272,3,187.78,238,1,187.89,122,4,187.9,157,2,187.91,218,1,187.92,845,5,187.93,1474,4
3499,2026-08-28 09:15:38+05:30,187.82,59,187.79,305569,763286.0,1291255.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,7272,3,187.78,535,1,187.77,209,1,187.75,1038,2,187.74,1373,5,187.89,247,1,187.9,1067,7,187.91,196,3,187.92,1692,7,187.93,977,3
3499,2026-08-28 09:15:39+05:30,187.89,204,187.79,307132,769545.0,1287838.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.85,389,4,187.84,183,2,187.83,421,3,187.82,601,5,187.81,329,3,187.92,73,2,187.93,869,3,187.94,284,2,187.95,267,1,187.96,533,5
3499,2026-08-28 09:15:39+05:30,187.85,77,187.79,307132,769545.0,1287838.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.85,389,4,187.84,183,2,187.83,421,3,187.82,601,5,187.81,329,3,187.92,73,2,187.93,869,3,187.94,284,2,187.95,267,1,187.96,533,5
3499,2026-08-28 09:15:40+05:30,187.85,75,187.79,308633,771020.0,1293644.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.85,670,2,187.83,238,1,187.82,633,5,187.81,457,3,187.8,6106,2,187.89,1,1,187.91,354,4,187.92,247,3,187.93,1255,4,187.94,284,2
3499,2026-08-28 09:15:41+05:30,187.89,1,187.79,310032,759421.0,1298801.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.82,238,2,187.81,914,6,187.8,6106,2,187.79,699,1,187.78,446,2,187.83,546,1,187.89,1866,2,187.91,356,3,187.92,929,7,187.93,1588,3
3499,2026-08-28 09:15:41+05:30,187.83,100,187.79,310032,759421.0,1298801.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.82,238,2,187.81,914,6,187.8,6106,2,187.79,699,1,187.78,446,2,187.83,546,1,187.89,1866,2,187.91,356,3,187.92,929,7,187.93,1588,3
3499,2026-08-28 09:15:42+05:30,187.86,59,187.79,313833,762239.0,1301282.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,4386,3,187.78,356,2,187.77,124,1,187.76,438,2,187.75,1720,3,187.88,346,2,187.89,2376,5,187.9,595,3,187.91,418,2,187.92,1694,7
3499,2026-08-28 09:15:42+05:30,187.86,59,187.79,313833,762239.0,1301282.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,4386,3,187.78,356,2,187.77,124,1,187.76,438,2,187.75,1720,3,187.88,346,2,187.89,2376,5,187.9,595,3,187.91,418,2,187.92,1694,7
3499,2026-08-28 09:15:43+05:30,187.85,19,187.79,316516,759799.0,1311986.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,1728,3,187.78,238,1,187.77,216,2,187.76,1989,3,187.75,1137,3,187.85,175,1,187.88,353,3,187.89,2500,6,187.9,232,2,187.91,418,2
3499,2026-08-28 09:15:43+05:30,187.8,414,187.79,316516,759799.0,1311986.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,1728,3,187.78,238,1,187.77,216,2,187.76,1989,3,187.75,1137,3,187.85,175,1,187.88,353,3,187.89,2500,6,187.9,232,2,187.91,418,2
3499,2026-08-28 09:15:44+05:30,187.88,41,187.79,318220,752518.0,1315051.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,597,6,187.79,134,1,187.78,238,1,187.77,670,2,187.76,1989,3,187.87,111,1,187.88,438,2,187.89,2233,5,187.9,3,1,187.91,418,2
3499,2026-08-28 09:15:44+05:30,187.88,41,187.79,318220,752518.0,1315051.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,597,6,187.79,134,1,187.78,238,1,187.77,670,2,187.76,1989,3,187.87,111,1,187.88,438,2,187.89,2233,5,187.9,3,1,187.91,418,2
3499,2026-08-28 09:15:45+05:30,187.84,4,187.79,318242,758614.0,1310886.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,948,3,187.81,134,1,187.8,443,4,187.79,238,1,187.78,1288,2,187.89,2133,6,187.9,267,1,187.91,218,1,187.92,557,3,187.93,786,4
3499,2026-08-28 09:15:45+05:30,187.84,4,187.79,318242,758614.0,1310886.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,948,3,187.81,134,1,187.8,443,4,187.79,238,1,187.78,1288,2,187.89,2133,6,187.9,267,1,187.91,218,1,187.92,557,3,187.93,786,4
3499,2026-08-28 09:15:46+05:30,187.84,125,187.79,319660,764949.0,1312708.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.86,244,2,187.84,232,2,187.83,9,1,187.81,227,1,187.8,1393,5,187.89,2106,5,187.9,267,1,187.91,218,1,187.92,557,3,187.93,567,3
3499,2026-08-28 09:15:46+05:30,187.89,20,187.79,319660,764949.0,1312708.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.86,244,2,187.84,232,2,187.83,9,1,187.81,227,1,187.8,1393,5,187.89,2106,5,187.9,267,1,187.91,218,1,187.92,557,3,187.93,567,3
3499,2026-08-28 09:15:47+05:30,187.89,10,187.79,320697,769521.0,1313832.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,4616,2,187.86,212,2,187.84,270,2,187.83,9,1,187.81,134,1,187.89,2162,6,187.91,122,1,187.92,858,4,187.93,567,3,187.94,1186,6
3499,2026-08-28 09:15:47+05:30,187.89,10,187.79,320697,769521.0,1313832.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,4616,2,187.86,212,2,187.84,270,2,187.83,9,1,187.81,134,1,187.89,2162,6,187.91,122,1,187.92,858,4,187.93,567,3,187.94,1186,6
3499,2026-08-28 09:15:48+05:30,187.89,10,187.79,320697,766617.0,1313535.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,4616,2,187.86,212,2,187.84,166,2,187.83,9,1,187.81,238,1,187.89,2162,6,187.9,30,1,187.91,233,2,187.92,416,3,187.93,567,3
3499,2026-08-28 09:15:49+05:30,187.89,10,187.79,320697,769464.0,1314864.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.88,4734,2,187.86,212,2,187.84,166,2,187.83,9,1,187.81,238,1,187.89,2177,9,187.9,1,1,187.91,122,1,187.92,527,4,187.93,567,3
3499,2026-08-28 09:15:50+05:30,187.84,32,187.79,325317,758493.0,1328059.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,341,2,187.83,9,1,187.81,10,1,187.8,1289,5,187.77,229,1,187.86,215,4,187.87,329,2,187.88,722,6,187.89,2808,10,187.9,498,3
3499,2026-08-28 09:15:50+05:30,187.84,32,187.79,325317,758493.0,1328059.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.84,341,2,187.83,9,1,187.81,10,1,187.8,1289,5,187.77,229,1,187.86,215,4,187.87,329,2,187.88,722,6,187.89,2808,10,187.9,498,3
3499,2026-08-28 09:15:51+05:30,187.81,10,187.79,327305,757061.0,1326917.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,1289,5,187.77,295,1,187.76,2750,1,187.75,847,2,187.74,5671,3,187.86,338,4,187.87,661,4,187.88,1333,8,187.89,2575,9,187.9,1089,4
3499,2026-08-28 09:15:51+05:30,187.86,8,187.79,327305,757061.0,1326917.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.8,1289,5,187.77,295,1,187.76,2750,1,187.75,847,2,187.74,5671,3,187.86,338,4,187.87,661,4,187.88,1333,8,187.89,2575,9,187.9,1089,4
3499,2026-08-28 09:15:52+05:30,187.8,50,187.79,329594,754929.0,1346645.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.75,800,1,187.69,655,1,187.68,655,1,187.67,277,2,187.66,134,1,187.82,1310,6,187.83,393,3,187.84,3495,4,187.85,400,2,187.86,791,2
3499,2026-08-28 09:15:52+05:30,187.75,25,187.79,329594,754929.0,1346645.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.75,800,1,187.69,655,1,187.68,655,1,187.67,277,2,187.66,134,1,187.82,1310,6,187.83,393,3,187.84,3495,4,187.85,400,2,187.86,791,2
3499,2026-08-28 09:15:53+05:30,187.71,16,187.79,331560,755957.0,1351199.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,700,3,187.62,2498,1,187.61,3212,4,187.6,101,5,187.59,352,2,187.71,75,1,187.72,157,3,187.73,1081,3,187.74,2060,5,187.75,687,2
3499,2026-08-28 09:15:53+05:30,187.71,16,187.79,331560,755957.0,1351199.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,700,3,187.62,2498,1,187.61,3212,4,187.6,101,5,187.59,352,2,187.71,75,1,187.72,157,3,187.73,1081,3,187.74,2060,5,187.75,687,2
3499,2026-08-28 09:15:54+05:30,187.71,10,187.79,331570,764776.0,1350856.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,700,3,187.62,2498,1,187.61,3192,4,187.6,101,5,187.59,590,3,187.71,245,3,187.72,339,3,187.73,1081,3,187.74,1848,4,187.75,687,2
3499,2026-08-28 09:15:54+05:30,187.71,10,187.79,331570,764776.0,1350856.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,700,3,187.62,2498,1,187.61,3192,4,187.6,101,5,187.59,590,3,187.71,245,3,187.72,339,3,187.73,1081,3,187.74,1848,4,187.75,687,2
3499,2026-08-28 09:15:55+05:30,187.68,78,187.79,333052,761256.0,1359855.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,83,2,187.62,2047,2,187.61,2751,2,187.6,101,5,187.57,544,2,187.68,137,4,187.69,589,2,187.7,111,2,187.71,450,3,187.72,1044,4
3499,2026-08-28 09:15:55+05:30,187.68,78,187.79,333052,761256.0,1359855.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,83,2,187.62,2047,2,187.61,2751,2,187.6,101,5,187.57,544,2,187.68,137,4,187.69,589,2,187.7,111,2,187.71,450,3,187.72,1044,4
3499,2026-08-28 09:15:56+05:30,187.63,60,187.79,334135,767179.0,1354349.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,1,1,187.62,2047,2,187.61,2751,2,187.6,1101,6,187.58,47,1,187.68,958,4,187.69,196,3,187.7,1035,5,187.71,822,5,187.72,705,4
3499,2026-08-28 09:15:56+05:30,187.63,1,187.79,334135,767179.0,1354349.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.63,1,1,187.62,2047,2,187.61,2751,2,187.6,1101,6,187.58,47,1,187.68,958,4,187.69,196,3,187.7,1035,5,187.71,822,5,187.72,705,4
3499,2026-08-28 09:15:57+05:30,187.62,312,187.79,334449,770004.0,1359251.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.62,1735,2,187.61,1,1,187.6,1101,6,187.57,2750,1,187.55,372,2,187.68,982,5,187.69,303,3,187.7,1302,6,187.71,650,5,187.72,705,4
3499,2026-08-28 09:15:57+05:30,187.68,6,187.79,334449,770004.0,1359251.0,187.6,188.0,187.31,186.8,387257750,205.48,168.12,224.4,153.05,187.62,1735,2,187.61,1,1,187.6,1101,6,187.57,2750,1,187.55,372,2,187.68,982,5,187.69,303,3,187.7,1302,6,187.71,650,5,187.72,705,4
