token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-22 09:15:10+05:30,211.56,492,211.16,338618,879735.0,1539790.0,211.0,211.84,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.34,472,1,211.33,968,2,211.32,591,1,211.31,1289,2,211.3,2497,1,211.6,40,1,211.61,266,1,211.62,734,1,211.63,795,2,211.65,1841,2
3499,2026-04-22 09:15:12+05:30,211.29,75,211.16,346594,871753.0,1574072.0,211.0,211.84,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.26,51,1,211.25,172,2,211.24,204,1,211.22,204,1,211.2,1043,2,211.44,451,1,211.45,330,1,211.49,377,1,211.5,354,1,211.51,591,1
3499,2026-04-22 09:15:12+05:30,211.5,354,211.16,346594,871753.0,1574072.0,211.0,211.84,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.26,51,1,211.25,172,2,211.24,204,1,211.22,204,1,211.2,1043,2,211.44,451,1,211.45,330,1,211.49,377,1,211.5,354,1,211.51,591,1
3499,2026-04-22 09:15:13+05:30,211.64,20,211.16,351362,921832.0,1556242.0,211.0,211.84,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.39,2875,3,211.38,1536,4,211.36,674,2,211.35,680,1,211.34,1523,4,211.64,1172,5,211.65,1250,1,211.66,845,3,211.67,83,1,211.68,591,1
3499,2026-04-22 09:15:14+05:30,211.68,15,211.16,351362,921832.0,1556242.0,211.0,211.84,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.39,2875,3,211.38,1536,4,211.36,674,2,211.35,680,1,211.34,1523,4,211.64,1172,5,211.65,1250,1,211.66,845,3,211.67,83,1,211.68,591,1
3499,2026-04-22 09:15:14+05:30,211.87,472,211.2,373246,950823.0,1528824.0,211.0,211.95,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.7,472,1,211.69,377,1,211.68,424,1,211.67,14,1,211.66,451,2,211.89,20,1,211.9,1075,1,211.95,198,2,211.97,254,2,211.98,2190,2
3499,2026-04-22 09:15:15+05:30,212.03,195,211.23,389790,990674.0,1509346.0,211.0,212.03,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.87,472,1,211.86,51,1,211.84,51,1,211.82,2543,3,211.81,1124,3,212.03,142,1,212.04,592,2,212.05,300,4,212.06,595,2,212.07,590,1
3499,2026-04-22 09:15:16+05:30,211.92,3,211.23,389790,990674.0,1509346.0,211.0,212.03,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.87,472,1,211.86,51,1,211.84,51,1,211.82,2543,3,211.81,1124,3,212.03,142,1,212.04,592,2,212.05,300,4,212.06,595,2,212.07,590,1
3499,2026-04-22 09:15:16+05:30,211.92,3,211.25,399682,1002974.0,1527977.0,211.0,212.11,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.91,471,1,211.9,754,1,211.89,1068,2,211.86,698,1,211.85,102,1,212.1,944,1,212.11,21,1,212.14,754,1,212.15,47,1,212.19,2413,1
3499,2026-04-22 09:15:17+05:30,212.18,50,211.27,408843,1011357.0,1539186.0,211.0,212.19,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.94,2146,5,211.93,263,1,211.92,895,1,211.91,589,1,211.9,2189,2,212.17,51,1,212.18,684,1,212.19,943,1,212.2,1030,4,212.21,91,2
3499,2026-04-22 09:15:18+05:30,212.01,60,211.27,408843,1011357.0,1539186.0,211.0,212.19,210.51,212.01,401918000,233.21,190.81,216.45,137.05,211.94,2146,5,211.93,263,1,211.92,895,1,211.91,589,1,211.9,2189,2,212.17,51,1,212.18,684,1,212.19,943,1,212.2,1030,4,212.21,91,2
3499,2026-04-22 09:15:18+05:30,212.25,68,211.28,413255,1026046.0,1578372.0,211.0,212.25,210.51,212.01,401918000,233.21,190.81,216.45,137.05,212.03,527,3,212.02,337,1,212.01,102,1,211.99,1654,2,211.98,1463,3,212.23,6393,3,212.24,23,1,212.29,5513,2,212.3,1219,5,212.31,337,1
