token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-22 09:15:07+05:30,186.26,98,185.93,94668,650238.0,799712.0,185.89,186.26,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.15,108,1,186.12,107,1,186.11,107,1,186.09,6,1,186.08,107,1,186.29,342,2,186.3,2450,6,186.31,107,1,186.32,51,1,186.33,912,2
3499,2026-01-22 09:15:08+05:30,186.35,2,185.96,100964,743762.0,807758.0,185.89,186.36,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.13,548,2,186.12,107,1,186.11,154,2,186.1,497,1,186.09,1536,2,186.35,96,1,186.36,537,1,186.39,13,2,186.4,564,7,186.41,444,2
3499,2026-01-22 09:15:08+05:30,186.13,100,185.96,100964,743762.0,807758.0,185.89,186.36,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.13,548,2,186.12,107,1,186.11,154,2,186.1,497,1,186.09,1536,2,186.35,96,1,186.36,537,1,186.39,13,2,186.4,564,7,186.41,444,2
3499,2026-01-22 09:15:09+05:30,186.15,2,185.98,111029,782877.0,888274.0,185.89,186.38,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.15,546,2,186.14,140,1,186.13,107,1,186.12,102,1,186.11,743,1,186.38,263,2,186.39,2869,2,186.4,564,7,186.41,427,2,186.42,3468,2
3499,2026-01-22 09:15:09+05:30,186.45,3,185.98,111029,782877.0,888274.0,185.89,186.38,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.15,546,2,186.14,140,1,186.13,107,1,186.12,102,1,186.11,743,1,186.38,263,2,186.39,2869,2,186.4,564,7,186.41,427,2,186.42,3468,2
3499,2026-01-22 09:15:10+05:30,186.31,30,186.03,124398,780299.0,888508.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.31,789,3,186.28,140,1,186.25,567,1,186.24,143,2,186.21,698,2,186.49,76,1,186.5,529,1,186.59,2630,1,186.6,1739,2,186.62,2635,3
3499,2026-01-22 09:15:10+05:30,186.28,1787,186.03,124398,780299.0,888508.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.31,789,3,186.28,140,1,186.25,567,1,186.24,143,2,186.21,698,2,186.49,76,1,186.5,529,1,186.59,2630,1,186.6,1739,2,186.62,2635,3
3499,2026-01-22 09:15:11+05:30,186.27,107,186.06,149051,741179.0,919822.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.09,542,1,186.08,107,1,186.07,106,1,186.06,107,1,186.05,195,2,186.35,120,2,186.37,542,1,186.38,88,1,186.42,1734,1,186.43,249,1
3499,2026-01-22 09:15:11+05:30,186.09,1,186.06,149051,741179.0,919822.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.09,542,1,186.08,107,1,186.07,106,1,186.06,107,1,186.05,195,2,186.35,120,2,186.37,542,1,186.38,88,1,186.42,1734,1,186.43,249,1
3499,2026-01-22 09:15:12+05:30,186.34,5,186.06,150608,764926.0,953641.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.16,305,1,186.15,88,1,186.14,121,1,186.11,88,1,186.09,2818,2,186.34,542,1,186.35,120,2,186.36,239,1,186.38,2971,2,186.39,1600,1
3499,2026-01-22 09:15:13+05:30,186.16,1,186.07,162714,778766.0,968133.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.16,26,1,186.15,1001,2,186.13,451,1,186.09,107,1,186.08,1011,2,186.38,546,2,186.39,3183,2,186.4,1084,1,186.42,1966,3,186.44,788,2
3499,2026-01-22 09:15:13+05:30,186.05,107,186.07,162714,778766.0,968133.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.16,26,1,186.15,1001,2,186.13,451,1,186.09,107,1,186.08,1011,2,186.38,546,2,186.39,3183,2,186.4,1084,1,186.42,1966,3,186.44,788,2
3499,2026-01-22 09:15:14+05:30,186.25,1,186.07,172891,807084.0,1010612.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.02,4344,5,186.01,10000,1,186.0,101,3,185.98,1961,2,185.97,235,1,186.25,1,1,186.26,88,1,186.31,3483,2,186.32,361,1,186.33,564,2
3499,2026-01-22 09:15:15+05:30,186.31,63,186.08,175544,823847.0,1019106.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.06,687,3,186.05,108,1,186.04,108,1,186.02,2748,3,186.01,10000,1,186.31,186,3,186.32,2923,3,186.33,420,1,186.34,188,1,186.36,2172,3
3499,2026-01-22 09:15:15+05:30,186.33,201,186.08,175544,823847.0,1019106.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.06,687,3,186.05,108,1,186.04,108,1,186.02,2748,3,186.01,10000,1,186.31,186,3,186.32,2923,3,186.33,420,1,186.34,188,1,186.36,2172,3
3499,2026-01-22 09:15:16+05:30,186.39,15,186.08,178019,834902.0,1010021.0,185.89,186.6,185.79,184.41,508293500,202.85,165.97,191.0,124.74,186.16,741,4,186.15,239,1,186.14,108,1,186.12,88,1,186.11,108,1,186.39,312,3,186.4,2413,2,186.43,88,1,186.44,1223,3,186.45,3987,5
