token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-08 09:15:11+05:30,203.77,117,202.87,630237,1232529.0,976273.0,202.01,204.0,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.78,412,2,203.77,400,2,203.76,674,2,203.75,1052,2,203.74,613,1,203.97,120,1,203.98,1603,1,203.99,88,2,204.0,7927,17,204.01,150,2
3499,2026-04-08 09:15:12+05:30,203.9,10,202.91,653362,1248331.0,957034.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.88,1010,1,203.87,150,1,203.85,2016,1,203.84,197,2,203.83,252,2,204.12,515,1,204.13,1603,1,204.14,9,1,204.15,147,1,204.16,527,2
3499,2026-04-08 09:15:12+05:30,203.78,1245,202.91,653362,1248331.0,957034.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.88,1010,1,203.87,150,1,203.85,2016,1,203.84,197,2,203.83,252,2,204.12,515,1,204.13,1603,1,204.14,9,1,204.15,147,1,204.16,527,2
3499,2026-04-08 09:15:13+05:30,203.97,2,202.92,662530,1261358.0,964895.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.73,132,2,203.7,21403,1,203.69,613,1,203.68,613,1,203.67,2221,3,203.97,741,2,203.98,510,1,203.99,1672,3,204.0,519,2,204.01,568,1
3499,2026-04-08 09:15:14+05:30,204.0,11,202.94,678029,1308825.0,989932.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.84,1010,1,203.83,1134,1,203.78,2146,2,203.77,883,1,203.75,820,1,204.0,558,2,204.05,1215,1,204.06,341,1,204.07,604,1,204.08,673,1
3499,2026-04-08 09:15:14+05:30,204.09,2,202.94,678029,1308825.0,989932.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.84,1010,1,203.83,1134,1,203.78,2146,2,203.77,883,1,203.75,820,1,204.0,558,2,204.05,1215,1,204.06,341,1,204.07,604,1,204.08,673,1
3499,2026-04-08 09:15:15+05:30,203.99,50,202.95,685013,1331240.0,1020509.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.81,447,2,203.8,1423,3,203.79,2016,1,203.78,668,1,203.77,613,1,203.99,355,1,204.0,410,3,204.07,582,1,204.08,650,1,204.09,1143,4
3499,2026-04-08 09:15:15+05:30,203.99,106,202.96,691250,1312110.0,1034133.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.83,824,3,203.82,103,2,203.81,554,2,203.8,749,2,203.79,342,2,204.0,15,1,204.05,211,1,204.09,727,1,204.1,553,2,204.11,1399,2
3499,2026-04-08 09:15:16+05:30,204.0,25,202.96,691250,1312110.0,1034133.0,202.01,204.14,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.83,824,3,203.82,103,2,203.81,554,2,203.8,749,2,203.79,342,2,204.0,15,1,204.05,211,1,204.09,727,1,204.1,553,2,204.11,1399,2
3499,2026-04-08 09:15:16+05:30,204.0,25,202.98,707745,1363485.0,1033328.0,202.01,204.21,202.0,198.13,342628000,217.94,178.32,216.45,125.3,203.95,382,1,203.94,21403,1,203.93,212,1,203.92,9,1,203.9,100,1,204.11,855,3,204.19,505,1,204.2,2591,2,204.21,130,1,204.22,348,1
3499,2026-04-08 09:15:17+05:30,204.29,815,203.02,729101,1349941.0,1036392.0,202.01,204.29,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.01,505,1,204.0,324,2,203.96,325,1,203.95,258,2,203.92,325,1,204.29,350,1,204.3,1153,7,204.31,1251,3,204.32,325,1,204.33,345,2
3499,2026-04-08 09:15:18+05:30,204.26,50,203.02,729101,1349941.0,1036392.0,202.01,204.29,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.01,505,1,204.0,324,2,203.96,325,1,203.95,258,2,203.92,325,1,204.29,350,1,204.3,1153,7,204.31,1251,3,204.32,325,1,204.33,345,2
3499,2026-04-08 09:15:19+05:30,204.0,1042,203.04,744873,1358537.0,1017030.0,202.01,204.29,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.03,369,1,204.02,2016,1,204.01,129,1,203.99,547,1,203.98,1600,1,204.17,505,1,204.18,139,1,204.2,85,1,204.24,216,1,204.25,2287,2
3499,2026-04-08 09:15:20+05:30,204.34,500,203.06,757220,1375986.0,1057742.0,202.01,204.35,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.14,256,2,204.13,1459,1,204.09,2016,1,204.08,2868,4,204.07,379,1,204.32,505,1,204.33,140,1,204.34,839,3,204.35,696,1,204.36,1195,4
3499,2026-04-08 09:15:20+05:30,204.24,232,203.06,757220,1375986.0,1057742.0,202.01,204.35,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.14,256,2,204.13,1459,1,204.09,2016,1,204.08,2868,4,204.07,379,1,204.32,505,1,204.33,140,1,204.34,839,3,204.35,696,1,204.36,1195,4
3499,2026-04-08 09:15:21+05:30,204.3,1127,203.08,767732,1421092.0,1055921.0,202.01,204.39,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.31,67,1,204.3,19514,2,204.29,400,1,204.27,130,1,204.26,1436,1,204.4,550,4,204.44,340,1,204.45,215,2,204.46,958,1,204.47,505,1
3499,2026-04-08 09:15:22+05:30,204.35,193,203.09,774224,1408906.0,1051914.0,202.01,204.49,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.36,200,2,204.35,408,2,204.34,2416,3,204.33,2472,3,204.32,320,1,204.46,289,1,204.47,419,1,204.49,6,1,204.5,4081,8,204.55,553,2
3499,2026-04-08 09:15:22+05:30,204.46,151,203.09,774224,1408906.0,1051914.0,202.01,204.49,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.36,200,2,204.35,408,2,204.34,2416,3,204.33,2472,3,204.32,320,1,204.46,289,1,204.47,419,1,204.49,6,1,204.5,4081,8,204.55,553,2
3499,2026-04-08 09:15:23+05:30,204.61,813,203.11,787914,1409261.0,1051894.0,202.01,204.61,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.47,407,1,204.46,2016,1,204.45,1728,2,204.43,15,1,204.42,344,2,204.61,196,1,204.62,1116,2,204.63,611,1,204.65,4,1,204.66,611,1
3499,2026-04-08 09:15:24+05:30,204.56,100,203.13,796131,1431791.0,1071780.0,202.01,204.72,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.56,1010,1,204.55,2016,1,204.54,130,1,204.53,1464,3,204.52,15,1,204.69,958,3,204.7,424,1,204.71,702,2,204.72,424,1,204.74,15,1
3499,2026-04-08 09:15:24+05:30,204.5,13,203.13,796131,1431791.0,1071780.0,202.01,204.72,202.0,198.13,342628000,217.94,178.32,216.45,125.3,204.56,1010,1,204.55,2016,1,204.54,130,1,204.53,1464,3,204.52,15,1,204.69,958,3,204.7,424,1,204.71,702,2,204.72,424,1,204.74,15,1
