token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-10 09:15:11+05:30,189.49,250,189.64,98279,437689.0,761269.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.32,532,1,189.31,69,1,189.3,806,4,189.29,827,4,189.28,886,3,189.49,1907,4,189.5,1252,7,189.51,1268,3,189.52,928,3,189.53,484,2
3499,2026-07-10 09:15:12+05:30,189.52,35,189.64,98983,445002.0,764266.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.37,937,3,189.36,892,4,189.35,735,1,189.34,804,2,189.32,712,3,189.52,214,2,189.53,191,2,189.54,3253,8,189.55,2034,4,189.56,747,2
3499,2026-07-10 09:15:12+05:30,189.52,35,189.64,98983,445002.0,764266.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.37,937,3,189.36,892,4,189.35,735,1,189.34,804,2,189.32,712,3,189.52,214,2,189.53,191,2,189.54,3253,8,189.55,2034,4,189.56,747,2
3499,2026-07-10 09:15:12+05:30,189.52,61,189.64,98983,445002.0,764266.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.37,937,3,189.36,892,4,189.35,735,1,189.34,804,2,189.32,712,3,189.52,214,2,189.53,191,2,189.54,3253,8,189.55,2034,4,189.56,747,2
3499,2026-07-10 09:15:13+05:30,189.52,61,189.64,98983,445002.0,764266.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.37,937,3,189.36,892,4,189.35,735,1,189.34,804,2,189.32,712,3,189.52,214,2,189.53,191,2,189.54,3253,8,189.55,2034,4,189.56,747,2
3499,2026-07-10 09:15:13+05:30,189.52,61,189.64,99222,445401.0,770789.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.37,1420,5,189.36,892,4,189.35,735,1,189.34,804,2,189.33,150,1,189.52,428,5,189.53,1303,3,189.54,2908,5,189.55,1987,3,189.56,897,3
3499,2026-07-10 09:15:13+05:30,189.52,61,189.64,99222,445401.0,770789.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.37,1420,5,189.36,892,4,189.35,735,1,189.34,804,2,189.33,150,1,189.52,428,5,189.53,1303,3,189.54,2908,5,189.55,1987,3,189.56,897,3
3499,2026-07-10 09:15:14+05:30,189.54,15,189.64,104795,455367.0,768530.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.45,133,1,189.44,851,3,189.43,735,1,189.42,1281,2,189.41,735,1,189.54,286,2,189.55,1252,2,189.56,56,2,189.57,342,1,189.58,150,2
3499,2026-07-10 09:15:14+05:30,189.54,15,189.64,104795,455367.0,768530.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.45,133,1,189.44,851,3,189.43,735,1,189.42,1281,2,189.41,735,1,189.54,286,2,189.55,1252,2,189.56,56,2,189.57,342,1,189.58,150,2
3499,2026-07-10 09:15:14+05:30,189.53,50,189.64,104795,455367.0,768530.0,189.68,189.91,189.31,187.91,351744250,206.7,169.12,224.4,152.51,189.45,133,1,189.44,851,3,189.43,735,1,189.42,1281,2,189.41,735,1,189.54,286,2,189.55,1252,2,189.56,56,2,189.57,342,1,189.58,150,2
