token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-05 09:15:09+05:30,199.35,847,198.98,489097,991941.0,1047176.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,199.18,46,1,199.17,56,2,199.16,44,3,199.15,711,2,199.14,203,1,199.3,69,2,199.31,43,1,199.32,43,1,199.33,157,2,199.34,69,2
3499,2026-03-05 09:15:10+05:30,198.83,506,198.98,489097,991941.0,1047176.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,199.18,46,1,199.17,56,2,199.16,44,3,199.15,711,2,199.14,203,1,199.3,69,2,199.31,43,1,199.32,43,1,199.33,157,2,199.34,69,2
3499,2026-03-05 09:15:10+05:30,199.0,358,198.98,535439,949872.0,1071000.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,198.79,18,1,198.78,251,1,198.77,628,2,198.76,628,1,198.75,3150,2,199.05,629,1,199.13,253,1,199.16,5500,1,199.17,5500,1,199.19,820,2
3499,2026-03-05 09:15:11+05:30,199.08,303,198.98,535439,949872.0,1071000.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,198.79,18,1,198.78,251,1,198.77,628,2,198.76,628,1,198.75,3150,2,199.05,629,1,199.13,253,1,199.16,5500,1,199.17,5500,1,199.19,820,2
3499,2026-03-05 09:15:11+05:30,199.16,2066,198.98,559280,997632.0,1082834.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,198.98,672,3,198.97,771,3,198.96,1136,2,198.95,158,2,198.94,671,2,199.16,8934,2,199.23,628,1,199.24,1879,3,199.25,1578,2,199.27,986,2
3499,2026-03-05 09:15:12+05:30,199.08,43,198.98,559280,997632.0,1082834.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,198.98,672,3,198.97,771,3,198.96,1136,2,198.95,158,2,198.94,671,2,199.16,8934,2,199.23,628,1,199.24,1879,3,199.25,1578,2,199.27,986,2
3499,2026-03-05 09:15:12+05:30,199.07,114,198.98,563829,1014448.0,1098202.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,199.07,99,2,199.06,52,2,199.05,43,1,199.03,512,1,199.01,628,1,199.15,121,2,199.16,5336,1,199.18,251,1,199.2,258,2,199.21,250,1
3499,2026-03-05 09:15:13+05:30,199.31,1,198.98,576676,1028211.0,1085915.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,199.15,2617,4,199.14,551,2,199.13,595,2,199.12,670,2,199.11,1336,3,199.31,85,1,199.32,10,1,199.35,3932,4,199.36,3852,3,199.37,1293,2
3499,2026-03-05 09:15:14+05:30,199.2,487,198.98,576676,1028211.0,1085915.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,199.15,2617,4,199.14,551,2,199.13,595,2,199.12,670,2,199.11,1336,3,199.31,85,1,199.32,10,1,199.35,3932,4,199.36,3852,3,199.37,1293,2
3499,2026-03-05 09:15:14+05:30,199.16,601,198.99,583450,1047457.0,1095081.0,198.5,200.5,198.01,196.73,423659500,216.4,177.06,216.45,125.3,199.19,43,1,199.18,43,1,199.17,43,1,199.16,43,1,199.15,43,1,199.29,13,1,199.3,670,3,199.31,680,2,199.32,637,2,199.33,3586,2
