token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-24 09:15:09+05:30,211.57,39,211.15,122105,623235.0,1650167.0,211.0,211.63,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.08,237,1,211.07,2516,2,211.06,695,2,211.05,47,1,211.04,321,1,211.3,681,3,211.32,592,1,211.34,592,1,211.36,592,1,211.4,641,1
3499,2026-04-24 09:15:10+05:30,211.58,402,211.16,128941,664920.0,1656503.0,211.0,211.63,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.35,119,1,211.34,95,1,211.3,1591,2,211.29,110,2,211.28,3132,4,211.55,5500,1,211.58,2504,1,211.59,623,2,211.6,1379,4,211.63,591,1
3499,2026-04-24 09:15:10+05:30,211.52,263,211.16,128941,664920.0,1656503.0,211.0,211.63,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.35,119,1,211.34,95,1,211.3,1591,2,211.29,110,2,211.28,3132,4,211.55,5500,1,211.58,2504,1,211.59,623,2,211.6,1379,4,211.63,591,1
3499,2026-04-24 09:15:11+05:30,211.75,99,211.21,146063,701520.0,1627700.0,211.0,211.75,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.5,2421,3,211.49,905,2,211.48,591,1,211.47,591,1,211.46,2191,2,211.74,2375,2,211.75,452,1,211.76,537,2,211.78,591,1,211.79,1043,2
3499,2026-04-24 09:15:11+05:30,211.82,117,211.21,146063,701520.0,1627700.0,211.0,211.75,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.5,2421,3,211.49,905,2,211.48,591,1,211.47,591,1,211.46,2191,2,211.74,2375,2,211.75,452,1,211.76,537,2,211.78,591,1,211.79,1043,2
3499,2026-04-24 09:15:12+05:30,211.81,1,211.23,152181,714997.0,1633632.0,211.0,211.82,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.7,590,1,211.69,309,1,211.68,590,1,211.67,59,1,211.66,590,1,211.81,58,1,211.82,1241,2,211.85,1250,1,211.87,2917,2,211.88,14010,1
3499,2026-04-24 09:15:13+05:30,211.65,30,211.23,153348,711991.0,1653464.0,211.0,211.82,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.66,59,1,211.65,119,2,211.63,1251,2,211.62,1231,2,211.61,590,1,211.82,785,1,211.84,452,1,211.85,2500,2,211.87,452,1,211.88,14010,1
3499,2026-04-24 09:15:13+05:30,211.84,415,211.23,153348,711991.0,1653464.0,211.0,211.82,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.66,59,1,211.65,119,2,211.63,1251,2,211.62,1231,2,211.61,590,1,211.82,785,1,211.84,452,1,211.85,2500,2,211.87,452,1,211.88,14010,1
3499,2026-04-24 09:15:14+05:30,211.84,10,211.24,154687,717147.0,1659576.0,211.0,211.84,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.69,108,1,211.68,59,1,211.67,2770,2,211.66,59,1,211.65,473,2,211.84,106,1,211.85,2952,3,211.88,14010,1,211.89,590,1,211.9,3036,6
3499,2026-04-24 09:15:15+05:30,211.68,1,211.24,156172,711607.0,1675059.0,211.0,211.85,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.68,58,1,211.67,1,1,211.66,59,1,211.65,674,2,211.63,1719,4,211.8,1,1,211.81,661,4,211.82,315,1,211.85,1798,3,211.87,3115,3
3499,2026-04-24 09:15:15+05:30,211.7,77,211.24,156172,711607.0,1675059.0,211.0,211.85,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.68,58,1,211.67,1,1,211.66,59,1,211.65,674,2,211.63,1719,4,211.8,1,1,211.81,661,4,211.82,315,1,211.85,1798,3,211.87,3115,3
3499,2026-04-24 09:15:16+05:30,211.71,25,211.27,163255,746674.0,1663291.0,211.0,211.88,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.71,913,4,211.7,40,1,211.69,222,1,211.68,681,2,211.67,369,1,211.87,25,1,211.88,8721,1,211.9,2584,5,211.94,462,2,211.95,2662,8
3499,2026-04-24 09:15:17+05:30,212.0,5,211.34,183725,767580.0,1650356.0,211.0,212.0,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.75,2740,3,211.74,673,4,211.73,2263,5,211.71,681,2,211.7,1042,2,212.0,6464,17,212.02,590,1,212.04,968,2,212.05,1556,3,212.06,590,1
3499,2026-04-24 09:15:17+05:30,211.75,874,211.34,183725,767580.0,1650356.0,211.0,212.0,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.75,2740,3,211.74,673,4,211.73,2263,5,211.71,681,2,211.7,1042,2,212.0,6464,17,212.02,590,1,212.04,968,2,212.05,1556,3,212.06,590,1
3499,2026-04-24 09:15:18+05:30,211.92,219,211.37,198709,760395.0,1690683.0,211.0,212.0,210.85,210.91,400785000,232.0,189.82,216.45,137.05,211.72,2887,3,211.71,738,2,211.7,345,1,211.69,484,2,211.68,1972,2,211.92,622,3,211.93,590,1,211.94,3054,3,211.95,1840,2,211.96,552,1
