token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-16 09:15:09+05:30,172.3,35,172.59,131071,575240.0,1188461.0,172.7,172.7,172.21,172.87,259693500,190.15,155.59,186.94,122.62,172.3,7,1,172.25,343,1,172.24,3422,1,172.23,884,1,172.22,27,1,172.35,4388,1,172.36,6,2,172.37,2013,3,172.38,1825,1,172.39,3566,2
3499,2025-12-16 09:15:11+05:30,172.23,215,172.59,131071,575240.0,1188461.0,172.7,172.7,172.21,172.87,259693500,190.15,155.59,186.94,122.62,172.3,7,1,172.25,343,1,172.24,3422,1,172.23,884,1,172.22,27,1,172.35,4388,1,172.36,6,2,172.37,2013,3,172.38,1825,1,172.39,3566,2
3499,2025-12-16 09:15:11+05:30,172.22,61,172.59,132582,591535.0,1240808.0,172.7,172.7,172.21,172.87,259693500,190.15,155.59,186.94,122.62,172.22,27,1,172.2,2000,1,172.16,1156,1,172.15,10,1,172.12,314,2,172.25,3972,1,172.26,1834,2,172.3,104,1,172.32,1834,3,172.33,5500,1
3499,2025-12-16 09:15:12+05:30,172.21,1000,172.58,136405,577391.0,1254138.0,172.7,172.7,172.2,172.87,259693500,190.15,155.59,186.94,122.62,172.15,21,2,172.13,1156,1,172.12,430,3,172.11,3224,3,172.1,24450,6,172.21,2750,2,172.22,14,2,172.24,4503,1,172.26,2177,4,172.27,3446,1
3499,2025-12-16 09:15:13+05:30,172.17,3,172.58,136405,577391.0,1254138.0,172.7,172.7,172.2,172.87,259693500,190.15,155.59,186.94,122.62,172.15,21,2,172.13,1156,1,172.12,430,3,172.11,3224,3,172.1,24450,6,172.21,2750,2,172.22,14,2,172.24,4503,1,172.26,2177,4,172.27,3446,1
3499,2025-12-16 09:15:13+05:30,172.17,3,172.58,136448,608590.0,1270715.0,172.7,172.7,172.17,172.87,259693500,190.15,155.59,186.94,122.62,172.15,417,2,172.13,28,1,172.12,1594,5,172.11,3341,3,172.1,24450,6,172.17,2677,1,172.18,30,1,172.2,4503,1,172.21,273,2,172.22,14,2
3499,2025-12-16 09:15:14+05:30,172.09,15,172.49,167875,589428.0,1272303.0,172.7,172.7,172.0,172.87,259693500,190.15,155.59,186.94,122.62,172.07,52,1,172.03,153,1,172.02,884,1,172.01,5270,3,172.0,8604,54,172.09,2041,1,172.1,232,2,172.11,20,1,172.12,104,1,172.14,1831,3
3499,2025-12-16 09:15:15+05:30,172.02,76,172.49,167875,589428.0,1272303.0,172.7,172.7,172.0,172.87,259693500,190.15,155.59,186.94,122.62,172.07,52,1,172.03,153,1,172.02,884,1,172.01,5270,3,172.0,8604,54,172.09,2041,1,172.1,232,2,172.11,20,1,172.12,104,1,172.14,1831,3
3499,2025-12-16 09:15:15+05:30,172.02,590,172.47,173729,620297.0,1292469.0,172.7,172.7,172.0,172.87,259693500,190.15,155.59,186.94,122.62,172.02,116,1,172.01,4865,4,172.0,8476,54,171.99,153,1,171.98,347,1,172.06,11,1,172.07,1725,2,172.1,690,4,172.14,172,4,172.15,722,4
3499,2025-12-16 09:15:16+05:30,172.04,1,172.47,175476,644982.0,1307220.0,172.7,172.7,172.0,172.87,259693500,190.15,155.59,186.94,122.62,172.02,939,2,172.01,1242,3,172.0,9554,57,171.99,91,1,171.98,456,2,172.04,23,1,172.1,228,2,172.13,506,2,172.14,461,5,172.15,616,3
