token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-03 09:15:11+05:30,192.76,311,192.93,488032,670694.0,892042.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.91,463,5,192.83,9,1,192.82,98,1,192.81,487,3,192.8,136,2,193.01,10,1,193.02,114,1,193.06,625,2,193.07,117,1,193.08,58,1
3499,2026-08-03 09:15:11+05:30,192.76,311,192.93,488032,670694.0,892042.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.91,463,5,192.83,9,1,192.82,98,1,192.81,487,3,192.8,136,2,193.01,10,1,193.02,114,1,193.06,625,2,193.07,117,1,193.08,58,1
3499,2026-08-03 09:15:11+05:30,192.9,10,192.92,517245,654636.0,897800.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.7,76,1,192.69,323,2,192.68,810,2,192.67,101,1,192.66,777,2,192.9,190,1,192.91,197,1,192.93,98,1,192.94,3094,3,192.95,414,1
3499,2026-08-03 09:15:12+05:30,192.76,332,192.92,523770,664895.0,912897.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.74,229,2,192.73,168,2,192.72,8,2,192.71,68,1,192.7,192,3,192.86,262,2,192.87,196,1,192.88,196,1,192.89,196,1,192.9,196,1
3499,2026-08-03 09:15:13+05:30,192.88,65,192.92,523770,664895.0,912897.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.74,229,2,192.73,168,2,192.72,8,2,192.71,68,1,192.7,192,3,192.86,262,2,192.87,196,1,192.88,196,1,192.89,196,1,192.9,196,1
3499,2026-08-03 09:15:13+05:30,192.81,500,192.91,544323,686169.0,926423.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.81,536,1,192.75,278,2,192.74,101,1,192.72,196,1,192.71,1091,4,192.87,1706,3,192.88,6000,1,192.9,196,1,192.91,196,1,192.92,101,1
3499,2026-08-03 09:15:14+05:30,192.98,125,192.91,558094,700892.0,926367.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.86,44,1,192.85,676,1,192.84,106,1,192.83,196,1,192.82,1069,4,192.97,262,2,192.98,2829,3,192.99,267,2,193.0,3850,3,193.02,51,1
3499,2026-08-03 09:15:15+05:30,192.98,125,192.91,558094,700892.0,926367.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.86,44,1,192.85,676,1,192.84,106,1,192.83,196,1,192.82,1069,4,192.97,262,2,192.98,2829,3,192.99,267,2,193.0,3850,3,193.02,51,1
3499,2026-08-03 09:15:15+05:30,192.81,131,192.91,576260,698753.0,940811.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.82,114,1,192.81,864,2,192.79,262,1,192.78,389,2,192.76,58,1,192.88,2,1,192.91,66,1,192.92,236,1,192.95,196,1,192.96,196,1
3499,2026-08-03 09:15:16+05:30,192.82,20,192.91,576260,698753.0,940811.0,192.94,193.48,191.65,189.69,320317250,208.65,170.73,224.4,152.51,192.82,114,1,192.81,864,2,192.79,262,1,192.78,389,2,192.76,58,1,192.88,2,1,192.91,66,1,192.92,236,1,192.95,196,1,192.96,196,1
