token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-08 09:15:11+05:30,203.81,32,203.66,384823,544278.0,956002.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.62,2339,2,203.61,1600,1,203.6,1071,4,203.59,382,1,203.56,45,1,203.84,185,1,203.85,1,1,203.86,213,2,203.87,71,1,203.89,15,1
3499,2026-06-08 09:15:12+05:30,203.81,32,203.66,384823,544278.0,956002.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.62,2339,2,203.61,1600,1,203.6,1071,4,203.59,382,1,203.56,45,1,203.84,185,1,203.85,1,1,203.86,213,2,203.87,71,1,203.89,15,1
3499,2026-06-08 09:15:12+05:30,203.65,50,203.66,384823,544278.0,956002.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.62,2339,2,203.61,1600,1,203.6,1071,4,203.59,382,1,203.56,45,1,203.84,185,1,203.85,1,1,203.86,213,2,203.87,71,1,203.89,15,1
3499,2026-06-08 09:15:12+05:30,203.65,50,203.66,384823,544278.0,956002.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.62,2339,2,203.61,1600,1,203.6,1071,4,203.59,382,1,203.56,45,1,203.84,185,1,203.85,1,1,203.86,213,2,203.87,71,1,203.89,15,1
3499,2026-06-08 09:15:12+05:30,203.65,50,203.66,388049,558141.0,964325.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.65,207,1,203.64,127,2,203.6,1056,3,203.57,5,1,203.56,198,1,203.8,103,1,203.81,198,1,203.82,1508,2,203.83,2348,2,203.84,1022,3
3499,2026-06-08 09:15:13+05:30,203.65,50,203.66,388049,558141.0,964325.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.65,207,1,203.64,127,2,203.6,1056,3,203.57,5,1,203.56,198,1,203.8,103,1,203.81,198,1,203.82,1508,2,203.83,2348,2,203.84,1022,3
3499,2026-06-08 09:15:13+05:30,203.71,467,203.66,393572,575410.0,963208.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.7,118,1,203.69,1,1,203.64,242,1,203.63,24,1,203.61,299,1,203.82,148,1,203.83,117,3,203.84,312,3,203.85,101,1,203.86,126,2
3499,2026-06-08 09:15:13+05:30,203.71,467,203.66,393572,575410.0,963208.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.7,118,1,203.69,1,1,203.64,242,1,203.63,24,1,203.61,299,1,203.82,148,1,203.83,117,3,203.84,312,3,203.85,101,1,203.86,126,2
3499,2026-06-08 09:15:14+05:30,203.71,467,203.66,393572,575410.0,963208.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.7,118,1,203.69,1,1,203.64,242,1,203.63,24,1,203.61,299,1,203.82,148,1,203.83,117,3,203.84,312,3,203.85,101,1,203.86,126,2
3499,2026-06-08 09:15:14+05:30,203.81,1,203.66,393572,575410.0,963208.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.7,118,1,203.69,1,1,203.64,242,1,203.63,24,1,203.61,299,1,203.82,148,1,203.83,117,3,203.84,312,3,203.85,101,1,203.86,126,2
3499,2026-06-08 09:15:14+05:30,203.81,1,203.66,393572,575410.0,963208.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.7,118,1,203.69,1,1,203.64,242,1,203.63,24,1,203.61,299,1,203.82,148,1,203.83,117,3,203.84,312,3,203.85,101,1,203.86,126,2
3499,2026-06-08 09:15:14+05:30,203.83,69,203.66,396422,576424.0,964898.0,203.44,204.6,203.25,206.77,353295250,227.44,186.1,224.4,149.8,203.64,500,4,203.61,1162,3,203.6,1696,3,203.58,635,2,203.55,172,1,203.83,147,3,203.86,120,1,203.87,200,2,203.88,1388,1,203.9,253,2
3499,2026-06-08 09:15:15+05:30,203.83,69,203.66,396422,576424.0,964898.0,203.44,204.6,203.25,206.77,353399750,227.44,186.1,224.4,149.8,203.64,500,4,203.61,1162,3,203.6,1696,3,203.58,635,2,203.55,172,1,203.83,147,3,203.86,120,1,203.87,200,2,203.88,1388,1,203.9,253,2
3499,2026-06-08 09:15:15+05:30,203.79,83,203.67,405534,592658.0,970435.0,203.44,204.6,203.25,206.77,353399750,227.44,186.1,224.4,149.8,203.63,242,1,203.62,118,1,203.61,2574,1,203.6,795,4,203.57,1600,1,203.79,1502,2,203.8,1802,2,203.81,11,2,203.82,172,1,203.85,4,1
3499,2026-06-08 09:15:15+05:30,203.79,83,203.67,405534,592658.0,970435.0,203.44,204.6,203.25,206.77,353399750,227.44,186.1,224.4,149.8,203.63,242,1,203.62,118,1,203.61,2574,1,203.6,795,4,203.57,1600,1,203.79,1502,2,203.8,1802,2,203.81,11,2,203.82,172,1,203.85,4,1
