token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-01 09:15:11+05:30,182.49,50,183.04,299449,554610.0,1511019.0,183.7,183.7,182.12,184.35,427308750,202.78,165.92,224.4,153.7,182.43,1880,2,182.42,10,1,182.35,600,1,182.33,701,3,182.31,605,1,182.51,499,2,182.52,394,2,182.57,72,1,182.58,42,1,182.59,124,1
3499,2026-09-01 09:15:11+05:30,182.43,2,183.04,299449,554610.0,1511019.0,183.7,183.7,182.12,184.35,427308750,202.78,165.92,224.4,153.7,182.43,1880,2,182.42,10,1,182.35,600,1,182.33,701,3,182.31,605,1,182.51,499,2,182.52,394,2,182.57,72,1,182.58,42,1,182.59,124,1
3499,2026-09-01 09:15:12+05:30,182.43,551,183.03,303105,554751.0,1531899.0,183.7,183.7,182.12,184.35,427308750,202.78,165.92,224.4,153.7,182.42,10,1,182.37,295,2,182.36,99,1,182.34,101,1,182.33,150,1,182.43,496,1,182.53,40,1,182.54,640,2,182.55,2312,3,182.56,285,2
3499,2026-09-01 09:15:12+05:30,182.43,551,183.03,303105,554751.0,1531899.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.42,10,1,182.37,295,2,182.36,99,1,182.34,101,1,182.33,150,1,182.43,496,1,182.53,40,1,182.54,640,2,182.55,2312,3,182.56,285,2
3499,2026-09-01 09:15:13+05:30,182.5,1,183.02,306637,547948.0,1550375.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.4,94,1,182.39,194,1,182.36,99,1,182.33,101,1,182.32,212,1,182.5,276,1,182.52,619,3,182.53,1744,3,182.54,693,2,182.55,591,3
3499,2026-09-01 09:15:13+05:30,182.48,100,183.02,306637,547948.0,1550375.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.4,94,1,182.39,194,1,182.36,99,1,182.33,101,1,182.32,212,1,182.5,276,1,182.52,619,3,182.53,1744,3,182.54,693,2,182.55,591,3
3499,2026-09-01 09:15:14+05:30,182.49,6,183.02,307183,557236.0,1556917.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.42,47,1,182.4,332,1,182.38,442,1,182.37,157,1,182.36,99,1,182.48,271,1,182.49,2060,2,182.51,277,1,182.52,448,2,182.53,42,1
3499,2026-09-01 09:15:15+05:30,182.41,99,183.02,309565,542232.0,1571036.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.37,157,1,182.36,277,2,182.33,136,1,182.32,2,1,182.3,591,1,182.41,271,1,182.42,256,2,182.45,78,1,182.46,515,3,182.47,57,1
3499,2026-09-01 09:15:15+05:30,182.46,100,183.02,309565,542232.0,1571036.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.37,157,1,182.36,277,2,182.33,136,1,182.32,2,1,182.3,591,1,182.41,271,1,182.42,256,2,182.45,78,1,182.46,515,3,182.47,57,1
3499,2026-09-01 09:15:16+05:30,182.46,1,183.01,310803,559730.0,1566961.0,183.7,183.7,182.12,184.35,427388500,202.78,165.92,224.4,153.7,182.37,450,3,182.36,679,5,182.34,548,2,182.33,338,2,182.32,882,3,182.46,72,1,182.49,272,1,182.5,891,3,182.51,818,2,182.52,996,4
