token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-04 09:15:11+05:30,184.1,25,184.16,161873,666758.0,1544790.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.0,136,1,183.99,275,1,183.98,102,1,183.97,1,1,183.96,206,2,184.07,600,1,184.1,36,1,184.11,23,1,184.12,323,1,184.13,440,2
3499,2026-09-04 09:15:12+05:30,184.06,58,184.16,165486,667396.0,1558030.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.0,61,1,183.96,146,1,183.95,136,1,183.94,323,1,183.93,785,1,184.07,427,3,184.1,372,3,184.11,857,3,184.12,1306,4,184.13,936,3
3499,2026-09-04 09:15:12+05:30,184.06,58,184.16,165486,667396.0,1558030.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.0,61,1,183.96,146,1,183.95,136,1,183.94,323,1,183.93,785,1,184.07,427,3,184.1,372,3,184.11,857,3,184.12,1306,4,184.13,936,3
3499,2026-09-04 09:15:12+05:30,184.07,55,184.16,165486,667396.0,1558030.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.0,61,1,183.96,146,1,183.95,136,1,183.94,323,1,183.93,785,1,184.07,427,3,184.1,372,3,184.11,857,3,184.12,1306,4,184.13,936,3
3499,2026-09-04 09:15:12+05:30,184.07,55,184.16,165486,667396.0,1558030.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.0,61,1,183.96,146,1,183.95,136,1,183.94,323,1,183.93,785,1,184.07,427,3,184.1,372,3,184.11,857,3,184.12,1306,4,184.13,936,3
3499,2026-09-04 09:15:13+05:30,184.07,17,184.16,166467,688561.0,1565184.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,410,1,184.0,669,1,183.97,543,1,183.96,623,2,183.94,323,1,184.07,273,2,184.1,36,1,184.11,751,2,184.12,968,2,184.13,325,2
3499,2026-09-04 09:15:13+05:30,184.07,17,184.16,166467,688561.0,1565184.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,410,1,184.0,669,1,183.97,543,1,183.96,623,2,183.94,323,1,184.07,273,2,184.1,36,1,184.11,751,2,184.12,968,2,184.13,325,2
3499,2026-09-04 09:15:14+05:30,184.07,17,184.16,166467,688561.0,1565184.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,410,1,184.0,669,1,183.97,543,1,183.96,623,2,183.94,323,1,184.07,273,2,184.1,36,1,184.11,751,2,184.12,968,2,184.13,325,2
3499,2026-09-04 09:15:14+05:30,184.07,100,184.16,166567,693252.0,1573582.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,410,1,184.0,869,2,183.98,543,1,183.97,323,1,183.96,623,2,184.07,173,2,184.09,374,1,184.1,940,4,184.11,23,1,184.12,1291,3
3499,2026-09-04 09:15:14+05:30,184.01,360,184.16,166567,693252.0,1573582.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,410,1,184.0,869,2,183.98,543,1,183.97,323,1,183.96,623,2,184.07,173,2,184.09,374,1,184.1,940,4,184.11,23,1,184.12,1291,3
3499,2026-09-04 09:15:14+05:30,184.01,360,184.16,166567,693252.0,1573582.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,410,1,184.0,869,2,183.98,543,1,183.97,323,1,183.96,623,2,184.07,173,2,184.09,374,1,184.1,940,4,184.11,23,1,184.12,1291,3
3499,2026-09-04 09:15:15+05:30,184.01,99,184.16,168303,700036.0,1578525.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,168,2,184.0,2869,3,183.96,554,3,183.95,45,1,183.93,169,1,184.07,172,2,184.1,335,2,184.11,852,3,184.12,1291,3,184.13,237,1
3499,2026-09-04 09:15:15+05:30,184.01,99,184.16,168303,700036.0,1578525.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,168,2,184.0,2869,3,183.96,554,3,183.95,45,1,183.93,169,1,184.07,172,2,184.1,335,2,184.11,852,3,184.12,1291,3,184.13,237,1
3499,2026-09-04 09:15:16+05:30,184.01,99,184.16,168303,700036.0,1578525.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,168,2,184.0,2869,3,183.96,554,3,183.95,45,1,183.93,169,1,184.07,172,2,184.1,335,2,184.11,852,3,184.12,1291,3,184.13,237,1
3499,2026-09-04 09:15:16+05:30,184.06,83,184.16,168652,714662.0,1586521.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,587,4,184.0,2300,3,183.97,136,1,183.96,397,2,183.94,192,1,184.07,172,2,184.09,460,1,184.1,346,3,184.11,356,2,184.12,1291,3
3499,2026-09-04 09:15:16+05:30,184.06,83,184.16,168652,714662.0,1586521.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,587,4,184.0,2300,3,183.97,136,1,183.96,397,2,183.94,192,1,184.07,172,2,184.09,460,1,184.1,346,3,184.11,356,2,184.12,1291,3
3499,2026-09-04 09:15:16+05:30,184.06,83,184.16,168652,714662.0,1586521.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,587,4,184.0,2300,3,183.97,136,1,183.96,397,2,183.94,192,1,184.07,172,2,184.09,460,1,184.1,346,3,184.11,356,2,184.12,1291,3
3499,2026-09-04 09:15:17+05:30,184.06,83,184.16,168652,714662.0,1586521.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,587,4,184.0,2300,3,183.97,136,1,183.96,397,2,183.94,192,1,184.07,172,2,184.09,460,1,184.1,346,3,184.11,356,2,184.12,1291,3
3499,2026-09-04 09:15:17+05:30,184.01,5,184.16,168662,717774.0,1594088.0,184.2,184.6,183.88,184.2,439576500,202.62,165.78,224.4,158.4,184.01,630,5,184.0,2300,3,183.97,136,1,183.96,127,1,183.94,459,2,184.07,167,2,184.09,115,1,184.1,129,2,184.11,1010,3,184.12,1291,3
3499,2026-09-04 09:15:17+05:30,184.01,5,184.16,168662,717774.0,1594088.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.01,630,5,184.0,2300,3,183.97,136,1,183.96,127,1,183.94,459,2,184.07,167,2,184.09,115,1,184.1,129,2,184.11,1010,3,184.12,1291,3
3499,2026-09-04 09:15:18+05:30,184.01,5,184.16,168662,717774.0,1594088.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.01,630,5,184.0,2300,3,183.97,136,1,183.96,127,1,183.94,459,2,184.07,167,2,184.09,115,1,184.1,129,2,184.11,1010,3,184.12,1291,3
3499,2026-09-04 09:15:18+05:30,184.04,4,184.16,171834,730269.0,1605748.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.04,708,4,184.03,143,2,184.02,505,3,184.01,753,7,184.0,2552,4,184.13,219,2,184.14,468,1,184.16,437,1,184.18,1491,3,184.19,899,3
3499,2026-09-04 09:15:18+05:30,184.04,4,184.16,171834,730269.0,1605748.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.04,708,4,184.03,143,2,184.02,505,3,184.01,753,7,184.0,2552,4,184.13,219,2,184.14,468,1,184.16,437,1,184.18,1491,3,184.19,899,3
3499,2026-09-04 09:15:19+05:30,184.14,18,184.16,172291,742939.0,1612821.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.14,274,2,184.13,13,1,184.08,136,1,184.07,978,3,184.06,242,1,184.19,440,4,184.2,2855,3,184.21,382,2,184.22,356,1,184.23,203,1
3499,2026-09-04 09:15:20+05:30,184.14,37,184.16,172291,742939.0,1612821.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.14,274,2,184.13,13,1,184.08,136,1,184.07,978,3,184.06,242,1,184.19,440,4,184.2,2855,3,184.21,382,2,184.22,356,1,184.23,203,1
3499,2026-09-04 09:15:20+05:30,184.14,37,184.16,172615,753782.0,1676882.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.09,114,2,184.07,2000,1,184.05,732,3,184.04,531,4,184.03,288,2,184.16,297,3,184.17,624,3,184.18,727,4,184.19,1544,3,184.2,3509,5
3499,2026-09-04 09:15:21+05:30,184.12,100,184.16,172784,768411.0,1682971.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.12,120,1,184.11,136,1,184.1,271,1,184.09,163,2,184.08,857,1,184.17,168,1,184.18,654,2,184.19,147,1,184.2,3510,6,184.21,165,1
3499,2026-09-04 09:15:22+05:30,184.2,135,184.16,172784,768411.0,1682971.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.12,120,1,184.11,136,1,184.1,271,1,184.09,163,2,184.08,857,1,184.17,168,1,184.18,654,2,184.19,147,1,184.2,3510,6,184.21,165,1
3499,2026-09-04 09:15:22+05:30,184.2,135,184.16,174684,774864.0,1681263.0,184.2,184.6,183.88,184.2,439642500,202.62,165.78,224.4,158.4,184.17,225,2,184.13,136,1,184.12,318,3,184.1,669,2,184.09,779,3,184.2,3042,6,184.21,165,1,184.23,168,2,184.24,1354,5,184.25,195,1
