token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-09 09:15:07+05:30,179.99,11,179.52,186722,299504.0,785415.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.06,555,1,180.05,5500,1,179.99,1352,2,179.98,55,1,179.97,55,1,180.24,55,1,180.25,278,1,180.28,61,1,180.29,207,1,180.33,453,2
3499,2026-01-09 09:15:08+05:30,180.03,1,179.55,196352,461024.0,920354.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.03,2616,3,180.02,1904,4,180.01,514,2,180.0,3628,3,179.99,81,1,180.39,555,1,180.4,157,1,180.41,1487,2,180.42,555,1,180.44,3072,2
3499,2026-01-09 09:15:08+05:30,180.02,5,179.55,196352,461024.0,920354.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.03,2616,3,180.02,1904,4,180.01,514,2,180.0,3628,3,179.99,81,1,180.39,555,1,180.4,157,1,180.41,1487,2,180.42,555,1,180.44,3072,2
3499,2026-01-09 09:15:09+05:30,180.02,1,179.55,196682,486947.0,929888.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.02,1744,4,180.01,586,3,180.0,3556,2,179.98,205,2,179.97,55,1,180.39,1703,3,180.4,2909,2,180.41,1487,2,180.42,555,1,180.44,81,1
3499,2026-01-09 09:15:10+05:30,180.06,100,179.59,211854,414248.0,927444.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.06,1665,2,180.05,1600,1,180.04,7420,3,180.0,3556,2,179.98,564,3,180.36,414,1,180.37,236,1,180.38,1948,2,180.4,229,2,180.41,1487,2
3499,2026-01-09 09:15:10+05:30,180.19,2,179.59,211854,414248.0,927444.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.06,1665,2,180.05,1600,1,180.04,7420,3,180.0,3556,2,179.98,564,3,180.36,414,1,180.37,236,1,180.38,1948,2,180.4,229,2,180.41,1487,2
3499,2026-01-09 09:15:11+05:30,179.73,1,179.65,245944,431748.0,981349.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.71,105,1,179.7,2028,3,179.69,80,1,179.67,319,2,179.65,159,1,179.85,50,1,179.99,556,2,180.0,1240,2,180.01,1047,1,180.02,1934,2
3499,2026-01-09 09:15:12+05:30,179.67,138,179.65,247236,450562.0,1044679.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.62,293,2,179.6,1265,2,179.59,1110,1,179.58,3632,3,179.56,110,2,179.8,55,1,179.81,422,1,179.82,444,1,179.83,10448,2,179.84,55,1
3499,2026-01-09 09:15:12+05:30,179.73,1,179.65,247236,450562.0,1044679.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.62,293,2,179.6,1265,2,179.59,1110,1,179.58,3632,3,179.56,110,2,179.8,55,1,179.81,422,1,179.82,444,1,179.83,10448,2,179.84,55,1
3499,2026-01-09 09:15:13+05:30,179.72,5,179.65,250606,410080.0,1032693.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.43,5,1,179.42,1600,1,179.4,3556,2,179.39,129,1,179.37,743,1,179.7,555,1,179.71,4996,1,179.72,238,2,179.73,89,2,179.74,80,1
3499,2026-01-09 09:15:14+05:30,179.69,66,179.65,256396,432209.0,1046187.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.41,72,2,179.4,154,2,179.39,80,1,179.37,80,1,179.36,162,1,179.7,316,3,179.71,431,3,179.72,60,2,179.73,656,2,179.74,551,2
3499,2026-01-09 09:15:14+05:30,179.74,28,179.65,256396,432209.0,1046187.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.41,72,2,179.4,154,2,179.39,80,1,179.37,80,1,179.36,162,1,179.7,316,3,179.71,431,3,179.72,60,2,179.73,656,2,179.74,551,2
3499,2026-01-09 09:15:15+05:30,179.51,167,179.65,261005,491984.0,1062558.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.52,821,3,179.51,511,2,179.49,3138,2,179.48,621,3,179.47,348,1,179.71,45,1,179.74,555,1,179.75,80,1,179.79,1365,4,179.8,420,2
3499,2026-01-09 09:15:16+05:30,179.79,1,179.65,263178,582271.0,1099938.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.66,555,1,179.65,55,1,179.61,237,1,179.6,1046,4,179.57,3246,4,179.76,235,1,179.77,419,1,179.8,185,1,179.83,865,2,179.84,398,2
3499,2026-01-09 09:15:16+05:30,179.82,293,179.65,263178,582271.0,1099938.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.66,555,1,179.65,55,1,179.61,237,1,179.6,1046,4,179.57,3246,4,179.76,235,1,179.77,419,1,179.8,185,1,179.83,865,2,179.84,398,2
3499,2026-01-09 09:15:17+05:30,179.84,4098,179.66,269502,624754.0,1051594.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.67,710,2,179.66,4022,7,179.65,602,2,179.64,3922,3,179.63,469,1,179.85,105,2,179.9,468,2,179.92,733,2,179.94,368,1,179.96,1600,1
3499,2026-01-09 09:15:18+05:30,179.93,2,179.66,272656,648213.0,1052478.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.74,1675,4,179.73,55,1,179.71,368,2,179.7,371,1,179.69,1077,1,179.93,243,2,179.94,257,2,179.97,282,1,179.98,100,1,179.99,1000,1
3499,2026-01-09 09:15:18+05:30,179.97,5,179.66,272656,648213.0,1052478.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.74,1675,4,179.73,55,1,179.71,368,2,179.7,371,1,179.69,1077,1,179.93,243,2,179.94,257,2,179.97,282,1,179.98,100,1,179.99,1000,1
3499,2026-01-09 09:15:19+05:30,179.74,435,179.66,274315,682763.0,1093063.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.77,3701,5,179.76,3595,3,179.74,1225,4,179.73,155,2,179.72,807,2,179.96,960,3,179.97,312,3,179.98,292,2,179.99,1000,1,180.0,853,3
3499,2026-01-09 09:15:19+05:30,179.9,1,179.66,274315,682763.0,1093063.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.77,3701,5,179.76,3595,3,179.74,1225,4,179.73,155,2,179.72,807,2,179.96,960,3,179.97,312,3,179.98,292,2,179.99,1000,1,180.0,853,3
3499,2026-01-09 09:15:20+05:30,179.9,1,179.66,274679,699791.0,1106797.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,471,1,179.78,6,1,179.77,739,4,179.75,672,2,179.74,90,1,179.93,555,1,179.94,477,1,179.95,80,1,179.96,637,3,179.97,554,2
3499,2026-01-09 09:15:20+05:30,179.79,150,179.66,274679,699791.0,1106797.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,471,1,179.78,6,1,179.77,739,4,179.75,672,2,179.74,90,1,179.93,555,1,179.94,477,1,179.95,80,1,179.96,637,3,179.97,554,2
3499,2026-01-09 09:15:21+05:30,179.79,150,179.66,275665,687252.0,1118110.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,229,2,179.77,95,2,179.75,474,1,179.74,276,2,179.73,302,3,179.93,555,1,179.94,1176,4,179.95,290,2,179.96,637,3,179.97,554,2
3499,2026-01-09 09:15:21+05:30,179.79,66,179.66,275665,687252.0,1118110.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,229,2,179.77,95,2,179.75,474,1,179.74,276,2,179.73,302,3,179.93,555,1,179.94,1176,4,179.95,290,2,179.96,637,3,179.97,554,2
3499,2026-01-09 09:15:22+05:30,179.79,82,179.66,276365,750080.0,1146090.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,912,3,179.78,399,1,179.77,91,1,179.76,452,3,179.74,276,2,179.93,727,3,179.95,80,1,179.96,523,2,179.97,554,2,179.98,2904,3
3499,2026-01-09 09:15:23+05:30,179.79,23,179.66,277467,754870.0,1153498.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,252,2,179.78,1509,2,179.77,1201,2,179.76,452,3,179.74,703,3,179.93,758,4,179.94,82,1,179.95,82,1,179.96,440,2,179.97,405,2
3499,2026-01-09 09:15:23+05:30,179.8,1,179.66,277467,754870.0,1153498.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.79,252,2,179.78,1509,2,179.77,1201,2,179.76,452,3,179.74,703,3,179.93,758,4,179.94,82,1,179.95,82,1,179.96,440,2,179.97,405,2
3499,2026-01-09 09:15:24+05:30,179.8,100,179.66,278213,750403.0,1181479.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.8,994,3,179.79,93,1,179.77,222,2,179.76,710,3,179.75,3169,1,179.9,1109,2,179.92,555,1,179.93,172,3,179.94,82,1,179.95,233,1
3499,2026-01-09 09:15:25+05:30,179.82,1,179.66,280488,752783.0,1198780.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.82,65,2,179.81,1,1,179.8,96,1,179.79,93,1,179.77,283,2,179.89,555,1,179.9,1501,4,179.91,453,2,179.92,332,2,179.93,171,2
3499,2026-01-09 09:15:25+05:30,179.88,15,179.66,280488,752783.0,1198780.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.82,65,2,179.81,1,1,179.8,96,1,179.79,93,1,179.77,283,2,179.89,555,1,179.9,1501,4,179.91,453,2,179.92,332,2,179.93,171,2
3499,2026-01-09 09:15:26+05:30,179.81,2,179.66,282351,748508.0,1177198.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.81,894,2,179.8,597,2,179.79,93,1,179.77,244,2,179.76,653,2,179.88,555,1,179.89,217,3,179.9,1088,3,179.91,453,2,179.92,332,2
3499,2026-01-09 09:15:27+05:30,179.81,76,179.66,284035,751293.0,1200869.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.81,472,2,179.8,641,3,179.79,93,1,179.78,408,1,179.77,91,1,179.88,632,2,179.89,42,1,179.9,1041,2,179.91,453,2,179.92,332,2
3499,2026-01-09 09:15:27+05:30,179.82,4,179.66,284035,751293.0,1200869.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.81,472,2,179.8,641,3,179.79,93,1,179.78,408,1,179.77,91,1,179.88,632,2,179.89,42,1,179.9,1041,2,179.91,453,2,179.92,332,2
3499,2026-01-09 09:15:28+05:30,179.82,6,179.66,284895,755697.0,1188719.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.82,318,1,179.81,31,1,179.8,737,3,179.79,93,1,179.78,429,1,179.87,456,1,179.88,621,2,179.9,1474,4,179.91,453,2,179.92,332,2
3499,2026-01-09 09:15:29+05:30,179.87,206,179.67,286983,757833.0,1220882.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.8,182,2,179.79,568,2,179.78,1000,2,179.77,91,1,179.75,82,1,179.88,574,1,179.89,261,2,179.9,6784,3,179.91,453,2,179.92,250,1
3499,2026-01-09 09:15:29+05:30,179.81,428,179.67,286983,757833.0,1220882.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.8,182,2,179.79,568,2,179.78,1000,2,179.77,91,1,179.75,82,1,179.88,574,1,179.89,261,2,179.9,6784,3,179.91,453,2,179.92,250,1
3499,2026-01-09 09:15:30+05:30,179.9,137,179.67,288906,762523.0,1209365.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.81,24,1,179.8,735,4,179.79,93,1,179.78,431,1,179.77,91,1,179.9,6707,4,179.91,263,2,179.93,55,1,179.94,166,1,179.96,525,2
3499,2026-01-09 09:15:31+05:30,179.8,52,179.67,289187,774363.0,1208191.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.8,135,3,179.79,2002,4,179.78,431,1,179.77,91,1,179.76,920,2,179.9,7638,6,179.91,1563,5,179.92,638,3,179.93,244,2,179.94,430,2
3499,2026-01-09 09:15:31+05:30,179.8,70,179.67,289187,774363.0,1208191.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.8,135,3,179.79,2002,4,179.78,431,1,179.77,91,1,179.76,920,2,179.9,7638,6,179.91,1563,5,179.92,638,3,179.93,244,2,179.94,430,2
3499,2026-01-09 09:15:32+05:30,179.9,4339,179.67,294292,776333.0,1220944.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.8,1577,7,179.79,2093,3,179.78,1244,4,179.77,91,1,179.76,920,2,179.9,2250,4,179.92,513,1,179.93,55,1,179.95,566,2,179.97,198,1
3499,2026-01-09 09:15:33+05:30,179.9,1067,179.67,302424,767578.0,1210912.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.82,639,3,179.81,766,3,179.8,1570,3,179.78,1125,3,179.77,123,2,179.9,1679,5,179.92,555,1,179.93,55,1,179.96,477,1,179.97,1100,3
3499,2026-01-09 09:15:33+05:30,179.89,300,179.67,302424,767578.0,1210912.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.82,639,3,179.81,766,3,179.8,1570,3,179.78,1125,3,179.77,123,2,179.9,1679,5,179.92,555,1,179.93,55,1,179.96,477,1,179.97,1100,3
3499,2026-01-09 09:15:34+05:30,180.0,1,179.68,312632,851902.0,1186556.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,179.89,1733,7,179.88,3711,3,179.87,445,1,179.86,94,1,179.85,1942,5,180.0,654,2,180.02,50,1,180.04,301,2,180.05,244,2,180.06,1497,2
3499,2026-01-09 09:15:35+05:30,180.25,345,179.7,325667,898960.0,1146902.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.13,1253,4,180.12,256,2,180.11,561,2,180.1,427,3,180.09,167,1,180.25,4431,4,180.27,702,2,180.28,94,1,180.3,607,2,180.31,250,2
3499,2026-01-09 09:15:35+05:30,180.13,400,179.7,325667,898960.0,1146902.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.13,1253,4,180.12,256,2,180.11,561,2,180.1,427,3,180.09,167,1,180.25,4431,4,180.27,702,2,180.28,94,1,180.3,607,2,180.31,250,2
3499,2026-01-09 09:15:35+05:30,180.13,400,179.7,327569,849224.0,1171559.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.13,87,1,180.1,55,1,180.09,1035,2,180.08,1435,4,180.07,4,1,180.21,689,3,180.23,980,3,180.24,1219,4,180.25,3861,7,180.26,426,1
3499,2026-01-09 09:15:36+05:30,180.2,4,179.7,327826,868529.0,1172899.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.13,52,1,180.1,210,2,180.09,231,1,180.07,1270,2,180.06,6,1,180.2,1390,4,180.21,55,1,180.22,149,2,180.23,3061,1,180.24,1030,3
3499,2026-01-09 09:15:37+05:30,180.11,1,179.7,327826,868529.0,1172899.0,179.05,180.43,179.05,180.12,491326000,198.13,162.11,187.85,122.62,180.13,52,1,180.1,210,2,180.09,231,1,180.07,1270,2,180.06,6,1,180.2,1390,4,180.21,55,1,180.22,149,2,180.23,3061,1,180.24,1030,3
