token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-17 09:15:11+05:30,196.99,79,196.72,165109,1218254.0,1134362.0,196.79,196.99,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.8,636,2,196.79,1000,1,196.78,508,1,196.77,1273,2,196.76,508,1,196.88,179,1,196.91,2,1,196.93,7,1,196.94,1020,1,196.95,496,1
3499,2026-06-17 09:15:11+05:30,196.98,8,196.72,168546,1239366.0,1123093.0,196.79,196.99,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.87,211,2,196.86,838,3,196.84,508,1,196.82,1018,2,196.81,765,1,196.98,22,1,196.99,801,4,197.0,7944,15,197.02,196,2,197.03,2,1
3499,2026-06-17 09:15:12+05:30,196.98,8,196.72,168546,1239366.0,1123093.0,196.79,196.99,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.87,211,2,196.86,838,3,196.84,508,1,196.82,1018,2,196.81,765,1,196.98,22,1,196.99,801,4,197.0,7944,15,197.02,196,2,197.03,2,1
3499,2026-06-17 09:15:12+05:30,196.98,200,196.73,177697,1240173.0,1140672.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.85,128,1,196.84,508,1,196.83,765,1,196.82,1393,2,196.81,2379,4,196.98,34,1,197.0,7170,12,197.02,704,3,197.03,510,2,197.04,508,1
3499,2026-06-17 09:15:12+05:30,196.87,1,196.73,177697,1240173.0,1140672.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.85,128,1,196.84,508,1,196.83,765,1,196.82,1393,2,196.81,2379,4,196.98,34,1,197.0,7170,12,197.02,704,3,197.03,510,2,197.04,508,1
3499,2026-06-17 09:15:13+05:30,196.83,75,196.74,181797,1240099.0,1154618.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.82,508,2,196.81,2711,3,196.8,1528,2,196.79,2751,7,196.78,508,1,196.97,128,1,196.98,580,2,196.99,2688,2,197.0,7678,13,197.02,704,3
3499,2026-06-17 09:15:14+05:30,196.88,68,196.74,189502,1249873.0,1233196.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.7,740,3,196.68,1273,2,196.67,508,1,196.66,508,1,196.62,109,1,196.86,128,1,196.87,508,1,196.88,1020,1,196.89,1640,4,196.9,508,1
3499,2026-06-17 09:15:14+05:30,196.68,44,196.74,189502,1249873.0,1233196.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.7,740,3,196.68,1273,2,196.67,508,1,196.66,508,1,196.62,109,1,196.86,128,1,196.87,508,1,196.88,1020,1,196.89,1640,4,196.9,508,1
3499,2026-06-17 09:15:15+05:30,196.65,47,196.74,192145,1275694.0,1270821.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.61,2535,5,196.6,2914,2,196.59,508,1,196.58,725,2,196.57,907,3,196.78,331,2,196.8,508,1,196.82,1562,6,196.83,1545,3,196.84,508,1
3499,2026-06-17 09:15:15+05:30,196.48,23,196.74,192145,1275694.0,1270821.0,196.79,197.0,196.41,196.0,433801500,215.6,176.4,224.4,149.8,196.61,2535,5,196.6,2914,2,196.59,508,1,196.58,725,2,196.57,907,3,196.78,331,2,196.8,508,1,196.82,1562,6,196.83,1545,3,196.84,508,1
3499,2026-06-17 09:15:16+05:30,196.58,51,196.72,208161,1262571.0,1294669.0,196.79,197.0,196.35,196.0,433801500,215.6,176.4,224.4,149.8,196.49,1147,5,196.48,203,1,196.47,373,3,196.46,509,1,196.44,745,3,196.67,525,2,196.69,509,1,196.7,509,1,196.72,509,1,196.74,1016,2
