token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-20 09:15:09+05:30,186.25,5,186.26,168866,512231.0,898469.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.1,3,1,186.05,414,3,186.04,6,1,186.01,6,1,186.0,517,1,186.25,1918,6,186.26,976,2,186.27,1013,2,186.28,1071,5,186.29,447,2
3499,2026-07-20 09:15:10+05:30,186.25,5,186.26,168866,512231.0,898469.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.1,3,1,186.05,414,3,186.04,6,1,186.01,6,1,186.0,517,1,186.25,1918,6,186.26,976,2,186.27,1013,2,186.28,1071,5,186.29,447,2
3499,2026-07-20 09:15:10+05:30,186.13,480,186.26,174642,534097.0,902017.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.1,15,1,186.09,115,1,186.08,43,1,186.07,2319,5,186.06,1124,3,186.24,135,1,186.25,63,2,186.26,850,1,186.27,4,1,186.28,1393,3
3499,2026-07-20 09:15:10+05:30,186.13,480,186.26,174642,534097.0,902017.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.1,15,1,186.09,115,1,186.08,43,1,186.07,2319,5,186.06,1124,3,186.24,135,1,186.25,63,2,186.26,850,1,186.27,4,1,186.28,1393,3
3499,2026-07-20 09:15:10+05:30,186.07,70,186.26,174642,534097.0,902017.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.1,15,1,186.09,115,1,186.08,43,1,186.07,2319,5,186.06,1124,3,186.24,135,1,186.25,63,2,186.26,850,1,186.27,4,1,186.28,1393,3
3499,2026-07-20 09:15:11+05:30,186.08,64,186.26,175060,540753.0,923556.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.07,456,2,186.05,572,1,186.04,726,3,186.03,1388,3,186.01,1122,2,186.22,330,2,186.23,428,2,186.24,807,2,186.25,590,4,186.26,2602,5
3499,2026-07-20 09:15:11+05:30,186.08,64,186.26,175060,540753.0,923556.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.07,456,2,186.05,572,1,186.04,726,3,186.03,1388,3,186.01,1122,2,186.22,330,2,186.23,428,2,186.24,807,2,186.25,590,4,186.26,2602,5
3499,2026-07-20 09:15:12+05:30,186.02,55,186.25,179129,545466.0,937014.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.03,428,2,186.02,344,2,186.01,1327,3,186.0,1794,6,185.99,1238,3,186.16,72,1,186.17,263,1,186.18,6,1,186.19,271,1,186.21,1391,2
3499,2026-07-20 09:15:12+05:30,186.02,55,186.25,179129,545466.0,937014.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.03,428,2,186.02,344,2,186.01,1327,3,186.0,1794,6,185.99,1238,3,186.16,72,1,186.17,263,1,186.18,6,1,186.19,271,1,186.21,1391,2
3499,2026-07-20 09:15:12+05:30,186.2,426,186.25,179129,545466.0,937014.0,186.68,186.68,185.76,185.89,371544250,204.47,167.31,224.4,152.51,186.03,428,2,186.02,344,2,186.01,1327,3,186.0,1794,6,185.99,1238,3,186.16,72,1,186.17,263,1,186.18,6,1,186.19,271,1,186.21,1391,2
