token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-09 09:15:11+05:30,204.84,301,204.53,345230,787727.0,1041038.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.72,195,1,204.69,482,3,204.68,41,1,204.67,43,2,204.66,193,2,204.84,5832,3,204.85,126,1,204.87,331,1,204.9,29,2,204.92,3579,2
3499,2026-04-09 09:15:16+05:30,204.72,80,204.53,345230,787727.0,1041038.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.72,195,1,204.69,482,3,204.68,41,1,204.67,43,2,204.66,193,2,204.84,5832,3,204.85,126,1,204.87,331,1,204.9,29,2,204.92,3579,2
3499,2026-04-09 09:15:19+05:30,204.69,20,204.58,432161,864676.0,1106803.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.59,697,1,204.57,490,1,204.56,277,2,204.55,50,1,204.53,1268,3,204.69,489,3,204.7,130,1,204.71,354,1,204.72,567,1,204.73,547,2
3499,2026-04-09 09:15:23+05:30,204.69,20,204.58,432161,864676.0,1106803.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.59,697,1,204.57,490,1,204.56,277,2,204.55,50,1,204.53,1268,3,204.69,489,3,204.7,130,1,204.71,354,1,204.72,567,1,204.73,547,2
3499,2026-04-09 09:15:27+05:30,204.9,125,204.6,479039,988902.0,1212588.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.8,37,2,204.79,426,1,204.78,48,2,204.77,277,2,204.76,37,2,204.9,310,2,204.91,126,1,204.92,132,1,204.95,1171,2,204.96,354,1
3499,2026-04-09 09:15:30+05:30,204.95,105,204.6,479039,988902.0,1212588.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.8,37,2,204.79,426,1,204.78,48,2,204.77,277,2,204.76,37,2,204.9,310,2,204.91,126,1,204.92,132,1,204.95,1171,2,204.96,354,1
3499,2026-04-09 09:15:34+05:30,204.95,1,204.62,509749,1031435.0,1250459.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.88,150,1,204.85,6,1,204.83,36,2,204.82,372,2,204.81,609,2,204.95,130,1,204.96,544,3,204.97,327,2,204.98,549,2,205.0,11734,8
3499,2026-04-09 09:15:36+05:30,204.86,4,204.62,509749,1031435.0,1250459.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.88,150,1,204.85,6,1,204.83,36,2,204.82,372,2,204.81,609,2,204.95,130,1,204.96,544,3,204.97,327,2,204.98,549,2,205.0,11734,8
3499,2026-04-09 09:15:41+05:30,204.59,244,204.62,509749,1031435.0,1250459.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.88,150,1,204.85,6,1,204.83,36,2,204.82,372,2,204.81,609,2,204.95,130,1,204.96,544,3,204.97,327,2,204.98,549,2,205.0,11734,8
3499,2026-04-09 09:15:42+05:30,204.59,244,204.63,557148,995783.0,1338139.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.58,33,1,204.57,33,1,204.56,33,1,204.55,380,4,204.54,2015,2,204.7,505,3,204.71,230,2,204.73,606,2,204.74,490,1,204.75,413,3
3499,2026-04-09 09:15:43+05:30,204.38,696,204.62,596017,964393.0,1370486.0,204.51,205.09,204.15,204.18,360624000,224.59,183.77,216.45,125.3,204.39,629,3,204.38,228,2,204.37,269,3,204.36,33,1,204.35,33,1,204.5,124,1,204.51,378,2,204.52,490,1,204.53,488,1,204.54,153,2
