token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-24 09:15:17+05:30,184.13,100,183.97,381409,797934.0,1324392.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,184.01,69,1,184.0,61,3,183.97,194,2,183.96,819,5,183.95,529,1,184.11,44,1,184.12,108,1,184.13,20,1,184.14,174,1,184.15,357,3
3499,2026-08-24 09:15:18+05:30,184.13,100,183.97,381409,797934.0,1324392.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,184.01,69,1,184.0,61,3,183.97,194,2,183.96,819,5,183.95,529,1,184.11,44,1,184.12,108,1,184.13,20,1,184.14,174,1,184.15,357,3
3499,2026-08-24 09:15:18+05:30,184.09,1,183.97,387375,799513.0,1336680.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,183.97,69,1,183.96,371,3,183.95,59,1,183.94,472,3,183.93,316,3,184.09,302,3,184.11,328,2,184.13,1059,4,184.14,261,2,184.15,803,5
3499,2026-08-24 09:15:18+05:30,183.91,751,183.97,387375,799513.0,1336680.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,183.97,69,1,183.96,371,3,183.95,59,1,183.94,472,3,183.93,316,3,184.09,302,3,184.11,328,2,184.13,1059,4,184.14,261,2,184.15,803,5
3499,2026-08-24 09:15:19+05:30,183.91,751,183.97,387375,799513.0,1336680.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,183.97,69,1,183.96,371,3,183.95,59,1,183.94,472,3,183.93,316,3,184.09,302,3,184.11,328,2,184.13,1059,4,184.14,261,2,184.15,803,5
3499,2026-08-24 09:15:19+05:30,184.01,200,183.97,396799,799856.0,1351798.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,183.9,3606,6,183.89,177,1,183.88,2972,2,183.87,304,2,183.86,1846,2,184.01,340,2,184.05,611,2,184.06,607,4,184.07,3021,6,184.08,880,3
3499,2026-08-24 09:15:20+05:30,183.9,234,183.97,396799,799856.0,1351798.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,183.9,3606,6,183.89,177,1,183.88,2972,2,183.87,304,2,183.86,1846,2,184.01,340,2,184.05,611,2,184.06,607,4,184.07,3021,6,184.08,880,3
3499,2026-08-24 09:15:20+05:30,183.9,234,183.97,400511,788810.0,1413384.0,184.15,184.33,183.06,183.0,417521500,201.3,164.7,224.4,153.05,183.9,118,1,183.89,2773,2,183.88,2750,1,183.86,33,1,183.84,659,2,183.96,243,2,183.98,20,1,183.99,434,2,184.0,50000,1,184.01,389,3
3499,2026-08-24 09:15:20+05:30,183.9,234,183.97,400511,788810.0,1413384.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,183.9,118,1,183.89,2773,2,183.88,2750,1,183.86,33,1,183.84,659,2,183.96,243,2,183.98,20,1,183.99,434,2,184.0,50000,1,184.01,389,3
3499,2026-08-24 09:15:22+05:30,184.0,47,183.98,469583,865540.0,1375553.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,184.02,320,5,184.01,561,2,184.0,677,2,183.99,38,2,183.98,345,1,184.12,546,1,184.13,7854,1,184.15,1500,1,184.17,2150,3,184.18,507,1
3499,2026-08-24 09:15:22+05:30,184.0,47,183.98,469583,865540.0,1375553.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,184.02,320,5,184.01,561,2,184.0,677,2,183.99,38,2,183.98,345,1,184.12,546,1,184.13,7854,1,184.15,1500,1,184.17,2150,3,184.18,507,1
3499,2026-08-24 09:15:22+05:30,184.09,117,183.98,469583,865540.0,1375553.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,184.02,320,5,184.01,561,2,184.0,677,2,183.99,38,2,183.98,345,1,184.12,546,1,184.13,7854,1,184.15,1500,1,184.17,2150,3,184.18,507,1
3499,2026-08-24 09:15:23+05:30,184.1,217,183.98,473862,888925.0,1384768.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,184.02,504,6,184.01,1633,5,184.0,215,2,183.99,1326,4,183.98,1777,4,184.12,388,1,184.13,8400,2,184.14,348,2,184.15,1501,2,184.17,2130,2
3499,2026-08-24 09:15:24+05:30,184.25,38,183.98,489212,907079.0,1361184.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,184.15,3893,7,184.14,348,2,184.13,226,1,184.12,24,1,184.11,712,5,184.25,10412,4,184.29,441,3,184.3,3750,3,184.31,1865,2,184.32,633,4
3499,2026-08-24 09:15:24+05:30,184.19,2,183.98,489212,907079.0,1361184.0,184.15,184.33,183.06,183.0,417436250,201.3,164.7,224.4,153.05,184.15,3893,7,184.14,348,2,184.13,226,1,184.12,24,1,184.11,712,5,184.25,10412,4,184.29,441,3,184.3,3750,3,184.31,1865,2,184.32,633,4
