token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-07-02 09:15:10+05:30,185.61,1,185.75,117243,654214.0,752540.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.63,238,2,185.62,125,1,185.58,810,2,185.57,1378,4,185.56,950,4,185.73,4,1,185.75,157,3,185.78,38,1,185.79,135,1,185.8,339,1
3499,2026-07-02 09:15:11+05:30,185.83,64,185.75,123593,672947.0,750676.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.75,278,1,185.73,134,1,185.72,111,1,185.68,135,1,185.67,111,1,185.83,127,1,185.86,1880,1,185.87,800,1,185.88,2529,2,185.89,800,1
3499,2026-07-02 09:15:11+05:30,185.8,30,185.75,123593,672947.0,750676.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.75,278,1,185.73,134,1,185.72,111,1,185.68,135,1,185.67,111,1,185.83,127,1,185.86,1880,1,185.87,800,1,185.88,2529,2,185.89,800,1
3499,2026-07-02 09:15:12+05:30,185.72,1,185.75,128652,661902.0,778525.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.72,138,1,185.71,100,1,185.65,135,1,185.64,135,1,185.63,72,1,185.79,42,1,185.8,102,1,185.81,134,1,185.82,369,1,185.83,2209,5
3499,2026-07-02 09:15:12+05:30,185.79,28,185.75,128652,661902.0,778525.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.72,138,1,185.71,100,1,185.65,135,1,185.64,135,1,185.63,72,1,185.79,42,1,185.8,102,1,185.81,134,1,185.82,369,1,185.83,2209,5
3499,2026-07-02 09:15:13+05:30,185.8,50,185.75,130592,675638.0,796589.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.69,274,2,185.68,135,1,185.67,110,1,185.66,10,1,185.65,72,1,185.8,163,3,185.81,138,2,185.83,341,5,185.84,800,1,185.85,919,3
3499,2026-07-02 09:15:14+05:30,185.84,1,185.75,133443,690328.0,791968.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.71,135,1,185.7,135,1,185.69,99,1,185.68,8,1,185.67,6,1,185.84,373,3,185.85,1138,2,185.86,1359,3,185.87,942,3,185.88,2850,3
3499,2026-07-02 09:15:14+05:30,185.8,50,185.75,133443,690328.0,791968.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.71,135,1,185.7,135,1,185.69,99,1,185.68,8,1,185.67,6,1,185.84,373,3,185.85,1138,2,185.86,1359,3,185.87,942,3,185.88,2850,3
3499,2026-07-02 09:15:15+05:30,185.84,118,185.75,135972,705343.0,794198.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.81,139,1,185.8,186,4,185.7,142,2,185.69,430,1,185.68,1010,2,185.84,43,1,185.86,269,1,185.87,1880,1,185.88,1729,1,185.89,10,1
3499,2026-07-02 09:15:16+05:30,185.97,10,185.76,142005,726296.0,785717.0,186.0,186.2,185.23,185.17,329276750,203.68,166.66,224.4,152.51,185.85,128,1,185.84,587,3,185.83,800,1,185.82,918,6,185.81,199,4,185.97,125,1,185.98,100,1,185.99,652,1,186.0,3992,8,186.03,109,1
