token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-10 09:15:10+05:30,202.87,50,202.77,237935,601119.0,817212.0,203.0,203.1,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.74,1002,2,202.73,1096,2,202.72,986,1,202.71,986,1,202.69,984,2,202.87,73,1,202.88,183,2,202.89,28,1,202.9,133,3,202.92,986,1
3499,2026-06-10 09:15:11+05:30,203.0,42,202.8,270742,610102.0,810913.0,203.0,203.1,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.92,123,1,202.91,985,1,202.9,985,1,202.89,2287,4,202.88,530,2,203.1,232,5,203.12,3037,4,203.13,1100,2,203.14,985,1,203.15,15,1
3499,2026-06-10 09:15:12+05:30,202.92,41,202.8,270742,610102.0,810913.0,203.0,203.1,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.92,123,1,202.91,985,1,202.9,985,1,202.89,2287,4,202.88,530,2,203.1,232,5,203.12,3037,4,203.13,1100,2,203.14,985,1,203.15,15,1
3499,2026-06-10 09:15:12+05:30,203.13,78,202.8,272596,616935.0,830173.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,203.01,40,1,203.0,6,1,202.99,985,1,202.98,530,2,202.97,985,1,203.12,252,2,203.13,45,1,203.14,46,2,203.15,15,1,203.16,120,2
3499,2026-06-10 09:15:14+05:30,203.01,26,202.8,281680,603550.0,861561.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.84,320,2,202.83,1030,2,202.82,44,1,202.81,986,2,202.8,1035,4,202.98,56,2,202.99,110,1,203.0,986,1,203.02,1329,2,203.03,986,1
3499,2026-06-10 09:15:14+05:30,202.98,20,202.8,281680,603550.0,861561.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.84,320,2,202.83,1030,2,202.82,44,1,202.81,986,2,202.8,1035,4,202.98,56,2,202.99,110,1,203.0,986,1,203.02,1329,2,203.03,986,1
3499,2026-06-10 09:15:15+05:30,202.9,300,202.8,283785,597871.0,871511.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.84,449,3,202.83,215,1,202.81,123,1,202.8,5,1,202.79,713,1,202.91,827,2,202.94,48,1,202.95,3769,2,202.96,693,2,202.97,986,1
3499,2026-06-10 09:15:16+05:30,202.92,10,202.8,283785,597871.0,871511.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.84,449,3,202.83,215,1,202.81,123,1,202.8,5,1,202.79,713,1,202.91,827,2,202.94,48,1,202.95,3769,2,202.96,693,2,202.97,986,1
3499,2026-06-10 09:15:16+05:30,202.92,62,202.81,293326,602404.0,872234.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,202.85,123,1,202.84,2050,1,202.83,1013,2,202.81,1399,3,202.8,1035,3,202.92,811,14,202.96,547,2,202.98,1068,2,202.99,1004,3,203.0,434,4
3499,2026-06-10 09:15:17+05:30,203.04,101,202.81,298948,623777.0,864878.0,203.0,203.13,202.24,203.18,383165750,223.49,182.87,224.4,149.8,203.0,200,1,202.93,26,1,202.92,1381,3,202.91,2166,3,202.9,123,1,203.04,492,1,203.06,123,1,203.07,73,1,203.09,1328,2,203.1,1185,2
