token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-22 09:15:07+05:30,169.32,2054,169.09,95265,831391.0,1026662.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.27,593,1,169.26,168,2,169.25,1843,1,169.24,827,3,169.23,369,1,169.55,2836,4,169.58,101,1,169.59,65,2,169.6,568,5,169.62,161,1
3499,2025-12-22 09:15:08+05:30,169.55,2,169.1,97774,869232.0,1033570.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.51,519,1,169.5,700,2,169.45,1843,1,169.43,101,1,169.42,59,1,169.55,1320,2,169.58,593,1,169.59,65,2,169.6,568,5,169.64,7,1
3499,2025-12-22 09:15:08+05:30,169.41,1,169.1,97774,869232.0,1033570.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.51,519,1,169.5,700,2,169.45,1843,1,169.43,101,1,169.42,59,1,169.55,1320,2,169.58,593,1,169.59,65,2,169.6,568,5,169.64,7,1
3499,2025-12-22 09:15:09+05:30,169.54,7,169.1,99075,901207.0,1063115.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.43,724,2,169.42,137,1,169.41,102,1,169.4,1002,2,169.39,200,1,169.54,75,1,169.55,1320,2,169.58,205,1,169.59,65,2,169.6,729,6
3499,2025-12-22 09:15:10+05:30,169.45,229,169.12,103334,917872.0,1075867.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.45,1614,1,169.44,1,1,169.43,1088,3,169.41,3260,2,169.4,2845,3,169.55,608,1,169.58,754,2,169.59,65,2,169.6,568,5,169.62,205,1
3499,2025-12-22 09:15:10+05:30,169.55,60,169.12,103334,917872.0,1075867.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.45,1614,1,169.44,1,1,169.43,1088,3,169.41,3260,2,169.4,2845,3,169.55,608,1,169.58,754,2,169.59,65,2,169.6,568,5,169.62,205,1
3499,2025-12-22 09:15:11+05:30,169.55,200,169.12,104351,939506.0,1080165.0,169.04,169.55,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.45,1,1,169.43,493,1,169.41,294,1,169.4,2743,2,169.39,200,1,169.54,593,1,169.55,229,1,169.58,169,1,169.59,65,2,169.6,2535,6
3499,2025-12-22 09:15:12+05:30,169.31,273,169.14,111202,920273.0,1108057.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.22,40,1,169.2,2066,6,169.16,295,1,169.15,4593,2,169.14,985,1,169.31,58,1,169.35,593,1,169.36,295,1,169.38,295,1,169.4,345,2
3499,2025-12-22 09:15:12+05:30,169.21,20,169.14,111202,920273.0,1108057.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.22,40,1,169.2,2066,6,169.16,295,1,169.15,4593,2,169.14,985,1,169.31,58,1,169.35,593,1,169.36,295,1,169.38,295,1,169.4,345,2
3499,2025-12-22 09:15:13+05:30,169.21,20,169.15,114462,941246.0,1124192.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.22,185,3,169.21,3919,3,169.2,3881,7,169.18,536,1,169.17,165,1,169.38,1188,3,169.39,228,2,169.4,345,2,169.41,831,2,169.42,169,1
3499,2025-12-22 09:15:14+05:30,169.38,200,169.15,114886,981659.0,1138287.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.26,84,1,169.25,283,2,169.23,140,1,169.22,6612,4,169.21,639,2,169.38,351,2,169.39,59,1,169.4,345,2,169.41,295,1,169.43,295,1
3499,2025-12-22 09:15:14+05:30,169.32,132,169.15,114886,981659.0,1138287.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.26,84,1,169.25,283,2,169.23,140,1,169.22,6612,4,169.21,639,2,169.38,351,2,169.39,59,1,169.4,345,2,169.41,295,1,169.43,295,1
3499,2025-12-22 09:15:15+05:30,169.45,405,169.15,116192,1005735.0,1131345.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.34,838,6,169.33,331,3,169.32,854,4,169.31,3933,3,169.3,1844,2,169.49,407,1,169.5,536,1,169.53,536,1,169.54,379,2,169.56,3278,2
3499,2025-12-22 09:15:15+05:30,169.46,11,169.15,116192,1005735.0,1131345.0,169.04,169.58,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.34,838,6,169.33,331,3,169.32,854,4,169.31,3933,3,169.3,1844,2,169.49,407,1,169.5,536,1,169.53,536,1,169.54,379,2,169.56,3278,2
3499,2025-12-22 09:15:16+05:30,169.59,190,169.16,119459,1031786.0,1126625.0,169.04,169.59,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.46,1712,5,169.45,1230,3,169.44,1004,3,169.43,3864,2,169.42,239,1,169.59,73,1,169.6,568,5,169.61,336,2,169.62,637,2,169.64,3177,3
3499,2025-12-22 09:15:16+05:30,169.46,40,169.16,119459,1031786.0,1126625.0,169.04,169.59,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.46,1712,5,169.45,1230,3,169.44,1004,3,169.43,3864,2,169.42,239,1,169.59,73,1,169.6,568,5,169.61,336,2,169.62,637,2,169.64,3177,3
3499,2025-12-22 09:15:17+05:30,169.47,1,169.16,119931,1066360.0,1131358.0,169.04,169.59,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.47,1614,5,169.46,3765,2,169.45,1025,1,169.44,606,2,169.43,83,1,169.59,62,1,169.6,796,6,169.61,336,2,169.62,536,1,169.63,18,1
3499,2025-12-22 09:15:18+05:30,169.59,350,169.16,120600,1070633.0,1132451.0,169.04,169.6,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.47,1907,7,169.46,536,1,169.45,1025,1,169.44,606,2,169.43,294,1,169.59,97,1,169.6,480,6,169.61,336,2,169.64,284,2,169.65,536,1
3499,2025-12-22 09:15:18+05:30,169.51,10,169.16,120600,1070633.0,1132451.0,169.04,169.6,169.04,168.69,516895500,185.55,151.83,186.94,122.62,169.47,1907,7,169.46,536,1,169.45,1025,1,169.44,606,2,169.43,294,1,169.59,97,1,169.6,480,6,169.61,336,2,169.64,284,2,169.65,536,1
