token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-12 09:15:10+05:30,188.25,100,188.3,63847,451912.0,961953.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.17,271,3,188.16,199,1,188.15,17,2,188.13,985,3,188.12,545,3,188.25,198,3,188.31,74,2,188.32,741,2,188.33,217,1,188.34,255,3
3499,2026-08-12 09:15:11+05:30,188.35,52,188.3,63847,451912.0,961953.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.17,271,3,188.16,199,1,188.15,17,2,188.13,985,3,188.12,545,3,188.25,198,3,188.31,74,2,188.32,741,2,188.33,217,1,188.34,255,3
3499,2026-08-12 09:15:11+05:30,188.25,50,188.29,65505,467438.0,972200.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.21,112,2,188.18,133,1,188.17,115,2,188.16,398,1,188.15,45,3,188.25,3695,1,188.37,531,1,188.38,938,3,188.39,661,2,188.41,769,2
3499,2026-08-12 09:15:12+05:30,188.25,1,188.29,66685,469398.0,983210.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.21,171,3,188.18,133,1,188.17,115,2,188.16,398,1,188.15,45,3,188.25,2515,1,188.33,133,1,188.34,1383,2,188.35,4025,2,188.38,508,2
3499,2026-08-12 09:15:13+05:30,188.25,235,188.29,66685,469398.0,983210.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.21,171,3,188.18,133,1,188.17,115,2,188.16,398,1,188.15,45,3,188.25,2515,1,188.33,133,1,188.34,1383,2,188.35,4025,2,188.38,508,2
3499,2026-08-12 09:15:13+05:30,188.25,200,188.29,68650,468525.0,983418.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.18,532,2,188.17,115,2,188.16,398,1,188.15,216,3,188.14,91,1,188.25,1137,1,188.33,133,1,188.34,2354,3,188.35,4021,2,188.37,565,1
3499,2026-08-12 09:15:14+05:30,188.18,1,188.29,68984,472182.0,984474.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.18,530,1,188.17,115,2,188.16,398,1,188.15,4017,3,188.13,114,2,188.25,886,1,188.33,189,2,188.34,2354,3,188.35,4242,3,188.37,565,1
3499,2026-08-12 09:15:15+05:30,188.28,50,188.29,70253,508391.0,982290.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.28,328,4,188.27,871,1,188.26,614,2,188.25,18996,2,188.24,286,2,188.38,32,1,188.4,1187,3,188.43,622,2,188.44,508,2,188.45,275,1
3499,2026-08-12 09:15:15+05:30,188.28,50,188.29,70253,508391.0,982290.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.28,328,4,188.27,871,1,188.26,614,2,188.25,18996,2,188.24,286,2,188.38,32,1,188.4,1187,3,188.43,622,2,188.44,508,2,188.45,275,1
3499,2026-08-12 09:15:16+05:30,188.29,155,188.29,72247,515453.0,986549.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.25,19072,2,188.24,420,2,188.2,669,2,188.19,180,1,188.18,246,2,188.29,624,1,188.38,165,2,188.39,668,2,188.4,1827,5,188.41,52,1
3499,2026-08-12 09:15:17+05:30,188.44,2,188.29,72247,515453.0,986549.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.25,19072,2,188.24,420,2,188.2,669,2,188.19,180,1,188.18,246,2,188.29,624,1,188.38,165,2,188.39,668,2,188.4,1827,5,188.41,52,1
3499,2026-08-12 09:15:17+05:30,188.44,2,188.29,73147,546650.0,1000847.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.32,1353,4,188.31,1541,6,188.3,252,2,188.29,676,2,188.28,1157,6,188.44,30,1,188.45,91,1,188.47,531,1,188.48,351,1,188.5,2410,3
3499,2026-08-12 09:15:18+05:30,188.37,733,188.29,75097,547763.0,1016219.0,188.35,188.59,188.1,188.25,373829500,207.07,169.43,224.4,153.05,188.34,283,2,188.33,471,4,188.32,240,1,188.31,1122,4,188.3,633,3,188.45,398,2,188.46,240,1,188.47,240,1,188.48,716,2,188.49,1098,2
