token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-11-12 09:15:07+05:30,181.94,3534,181.84,507440,544487.0,825871.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.6,276,1,181.59,153,1,181.51,89,1,181.5,499,1,181.49,351,2,181.9,1267,2,181.93,5,1,181.94,1966,1,181.99,1109,1,182.0,7718,4
3499,2025-11-12 09:15:08+05:30,181.76,57,181.84,517449,551446.0,857168.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.7,276,1,181.69,5000,1,181.66,888,1,181.63,267,2,181.6,198,1,181.87,595,5,181.88,452,1,181.89,368,1,181.9,1391,2,181.93,21,2
3499,2025-11-12 09:15:08+05:30,181.87,300,181.84,517449,551446.0,857168.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.7,276,1,181.69,5000,1,181.66,888,1,181.63,267,2,181.6,198,1,181.87,595,5,181.88,452,1,181.89,368,1,181.9,1391,2,181.93,21,2
3499,2025-11-12 09:15:09+05:30,181.75,32,181.84,517449,551446.0,857168.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.7,276,1,181.69,5000,1,181.66,888,1,181.63,267,2,181.6,198,1,181.87,595,5,181.88,452,1,181.89,368,1,181.9,1391,2,181.93,21,2
3499,2025-11-12 09:15:09+05:30,181.75,32,181.84,523811,558779.0,892021.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.75,386,2,181.74,142,1,181.73,847,3,181.72,93,1,181.71,661,2,181.95,15,1,181.97,32,1,181.98,387,1,181.99,1283,2,182.0,2688,5
3499,2025-11-12 09:15:10+05:30,181.73,3,181.84,524916,561880.0,905381.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.72,190,2,181.7,121,1,181.69,5079,3,181.68,704,1,181.67,190,1,181.9,1469,2,181.93,276,1,181.94,256,1,181.95,2,1,181.97,553,3
3499,2025-11-12 09:15:11+05:30,181.92,1,181.84,524916,561880.0,905381.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.72,190,2,181.7,121,1,181.69,5079,3,181.68,704,1,181.67,190,1,181.9,1469,2,181.93,276,1,181.94,256,1,181.95,2,1,181.97,553,3
3499,2025-11-12 09:15:11+05:30,181.7,29,181.83,531882,552730.0,904499.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.7,922,2,181.69,4411,4,181.66,884,1,181.65,3200,1,181.64,508,3,181.9,1291,3,181.91,593,3,181.93,681,2,181.95,704,3,181.96,634,3
3499,2025-11-12 09:15:12+05:30,181.79,42,181.83,547527,562004.0,920631.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.53,897,3,181.52,1,1,181.51,508,2,181.5,587,3,181.49,3400,2,181.79,194,12,181.8,88,2,181.82,256,1,181.84,179,1,181.86,3456,2
3499,2025-11-12 09:15:13+05:30,181.78,3,181.83,547527,562004.0,920631.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.53,897,3,181.52,1,1,181.51,508,2,181.5,587,3,181.49,3400,2,181.79,194,12,181.8,88,2,181.82,256,1,181.84,179,1,181.86,3456,2
3499,2025-11-12 09:15:13+05:30,181.78,3,181.83,547800,540380.0,930695.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.53,792,4,181.52,156,2,181.51,508,2,181.5,587,3,181.49,200,1,181.78,130,7,181.79,220,16,181.82,256,1,181.83,676,1,181.84,4066,3
3499,2025-11-12 09:15:14+05:30,181.78,100,181.83,548234,554355.0,935678.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.53,568,4,181.52,436,2,181.51,353,1,181.5,587,3,181.49,200,1,181.78,332,3,181.79,141,15,181.82,256,1,181.83,676,1,181.84,4066,3
3499,2025-11-12 09:15:15+05:30,181.48,2,181.83,548234,554355.0,935678.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.53,568,4,181.52,436,2,181.51,353,1,181.5,587,3,181.49,200,1,181.78,332,3,181.79,141,15,181.82,256,1,181.83,676,1,181.84,4066,3
3499,2025-11-12 09:15:15+05:30,181.49,4,181.83,554033,553716.0,968100.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,707,2,181.49,425,3,181.48,256,1,181.47,55,1,181.46,1,1,181.71,30,2,181.72,528,3,181.73,572,2,181.74,574,1,181.75,333,2
3499,2025-11-12 09:15:17+05:30,181.7,5,181.83,554806,561701.0,985365.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,1305,5,181.49,202,2,181.48,256,1,181.47,155,1,181.46,153,3,181.7,33,12,181.71,498,6,181.72,1021,2,181.75,333,2,181.76,447,2
3499,2025-11-12 09:15:17+05:30,181.49,1,181.83,554806,561701.0,985365.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,1305,5,181.49,202,2,181.48,256,1,181.47,155,1,181.46,153,3,181.7,33,12,181.71,498,6,181.72,1021,2,181.75,333,2,181.76,447,2
3499,2025-11-12 09:15:18+05:30,181.66,1,181.83,555132,585598.0,997142.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,523,1,181.49,91,1,181.46,579,2,181.45,395,3,181.44,2246,16,181.68,1108,5,181.69,92,3,181.7,569,2,181.71,533,4,181.72,527,2
3499,2025-11-12 09:15:18+05:30,181.47,1,181.83,555132,585598.0,997142.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,523,1,181.49,91,1,181.46,579,2,181.45,395,3,181.44,2246,16,181.68,1108,5,181.69,92,3,181.7,569,2,181.71,533,4,181.72,527,2
3499,2025-11-12 09:15:19+05:30,181.5,1,181.83,555271,598482.0,1005345.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,728,3,181.49,490,3,181.48,155,1,181.46,232,1,181.45,506,3,181.68,1742,19,181.69,92,3,181.7,107,1,181.71,805,4,181.72,527,2
3499,2025-11-12 09:15:19+05:30,181.5,1,181.83,555271,598482.0,1005345.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,728,3,181.49,490,3,181.48,155,1,181.46,232,1,181.45,506,3,181.68,1742,19,181.69,92,3,181.7,107,1,181.71,805,4,181.72,527,2
3499,2025-11-12 09:15:20+05:30,181.5,1,181.83,555271,594514.0,1013747.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,1721,4,181.49,477,3,181.48,142,1,181.46,232,1,181.45,3392,5,181.68,1272,23,181.69,864,5,181.7,107,1,181.71,805,4,181.72,527,2
3499,2025-11-12 09:15:21+05:30,181.7,82,181.83,555271,594514.0,1013747.0,181.44,182.04,181.25,181.04,445918000,199.14,162.93,186.94,122.62,181.5,1721,4,181.49,477,3,181.48,142,1,181.46,232,1,181.45,3392,5,181.68,1272,23,181.69,864,5,181.7,107,1,181.71,805,4,181.72,527,2
