token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-27 09:15:11+05:30,211.2,47,210.9,155450,503806.0,1130368.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.11,821,2,211.1,3262,3,211.09,1437,2,211.07,917,3,211.06,3737,4,211.18,139,1,211.2,485,3,211.21,28,1,211.23,119,1,211.24,194,1
3499,2026-05-27 09:15:12+05:30,211.14,100,210.9,156466,506814.0,1122939.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.15,333,1,211.14,2851,2,211.13,1584,1,211.11,736,1,211.1,538,2,211.24,513,3,211.25,275,1,211.27,855,2,211.28,861,3,211.29,3296,3
3499,2026-05-27 09:15:12+05:30,211.14,100,210.9,156466,506814.0,1122939.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.15,333,1,211.14,2851,2,211.13,1584,1,211.11,736,1,211.1,538,2,211.24,513,3,211.25,275,1,211.27,855,2,211.28,861,3,211.29,3296,3
3499,2026-05-27 09:15:13+05:30,211.14,25,210.9,158118,517443.0,1120982.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.15,150,1,211.14,164,1,211.13,1584,1,211.11,2537,1,211.1,538,2,211.24,409,3,211.25,1012,3,211.27,737,2,211.28,2928,2,211.29,1238,4
3499,2026-05-27 09:15:14+05:30,211.16,10,210.9,158484,517672.0,1145260.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.16,182,1,211.15,491,2,211.13,1546,1,211.09,1249,4,211.08,2771,1,211.19,1194,2,211.23,856,2,211.24,719,4,211.25,1012,3,211.26,478,1
3499,2026-05-27 09:15:14+05:30,211.16,20,210.9,158484,517672.0,1145260.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.16,182,1,211.15,491,2,211.13,1546,1,211.09,1249,4,211.08,2771,1,211.19,1194,2,211.23,856,2,211.24,719,4,211.25,1012,3,211.26,478,1
3499,2026-05-27 09:15:15+05:30,211.24,356,210.9,160150,523663.0,1141689.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.16,270,4,211.15,491,2,211.13,1546,1,211.12,460,1,211.1,2432,1,211.24,382,5,211.25,469,2,211.26,737,2,211.27,1215,3,211.28,194,1
3499,2026-05-27 09:15:16+05:30,211.25,84,210.91,161486,532821.0,1149943.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.16,389,5,211.15,491,2,211.14,932,1,211.13,1546,1,211.12,460,1,211.24,154,1,211.25,386,3,211.26,737,2,211.27,737,2,211.28,895,3
3499,2026-05-27 09:15:16+05:30,211.23,232,210.91,161486,532821.0,1149943.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.16,389,5,211.15,491,2,211.14,932,1,211.13,1546,1,211.12,460,1,211.24,154,1,211.25,386,3,211.26,737,2,211.27,737,2,211.28,895,3
3499,2026-05-27 09:15:17+05:30,211.24,76,210.91,164821,531145.0,1160272.0,210.7,211.4,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.2,364,2,211.19,1000,1,211.17,119,1,211.16,464,3,211.13,1546,1,211.26,736,1,211.27,743,2,211.28,417,2,211.29,913,3,211.3,3593,6
3499,2026-05-27 09:15:18+05:30,211.59,100,211.0,214129,615193.0,1167856.0,210.7,211.59,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.47,25,1,211.46,824,2,211.45,835,1,211.44,1213,2,211.43,2593,1,211.59,19,1,211.6,298,3,211.64,3795,3,211.65,957,2,211.66,202,1
3499,2026-05-27 09:15:18+05:30,211.62,1545,211.0,214129,615193.0,1167856.0,210.7,211.59,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.47,25,1,211.46,824,2,211.45,835,1,211.44,1213,2,211.43,2593,1,211.59,19,1,211.6,298,3,211.64,3795,3,211.65,957,2,211.66,202,1
3499,2026-05-27 09:15:19+05:30,211.58,100,211.01,220686,615787.0,1197198.0,210.7,211.62,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.44,2735,3,211.43,2339,4,211.42,323,1,211.41,735,1,211.4,562,1,211.58,19,1,211.59,231,1,211.63,30,1,211.64,194,1,211.65,25,1
3499,2026-05-27 09:15:20+05:30,211.66,1763,211.02,224761,694780.0,1197852.0,210.7,211.66,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.51,2650,2,211.5,588,2,211.49,1963,3,211.48,335,1,211.47,2165,4,211.68,584,1,211.69,1671,3,211.7,5919,6,211.72,542,2,211.73,635,2
3499,2026-05-27 09:15:20+05:30,211.68,3,211.02,224761,694780.0,1197852.0,210.7,211.66,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.51,2650,2,211.5,588,2,211.49,1963,3,211.48,335,1,211.47,2165,4,211.68,584,1,211.69,1671,3,211.7,5919,6,211.72,542,2,211.73,635,2
3499,2026-05-27 09:15:21+05:30,211.51,75,211.03,226033,695233.0,1203012.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.52,119,1,211.51,939,2,211.5,1146,2,211.49,1046,2,211.48,3127,3,211.66,10,1,211.67,387,1,211.68,189,1,211.69,1302,2,211.7,5919,6
3499,2026-05-27 09:15:22+05:30,211.54,100,211.03,226623,704678.0,1220441.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.54,94,1,211.53,119,1,211.52,319,2,211.51,398,2,211.5,277,1,211.6,4281,1,211.61,40,1,211.62,734,2,211.63,145,1,211.66,146,1
3499,2026-05-27 09:15:22+05:30,211.54,60,211.03,226623,704678.0,1220441.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.54,94,1,211.53,119,1,211.52,319,2,211.51,398,2,211.5,277,1,211.6,4281,1,211.61,40,1,211.62,734,2,211.63,145,1,211.66,146,1
3499,2026-05-27 09:15:23+05:30,211.48,10,211.04,231663,705334.0,1279520.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.48,325,1,211.43,308,2,211.42,2899,2,211.41,735,1,211.4,826,3,211.55,40,1,211.56,204,2,211.57,82,1,211.58,652,2,211.59,27,2
3499,2026-05-27 09:15:24+05:30,211.5,50,211.05,237595,673177.0,1303005.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.4,2977,4,211.39,921,2,211.38,1695,5,211.37,736,1,211.36,194,1,211.51,1,1,211.53,227,1,211.56,25,1,211.57,146,1,211.58,24,2
3499,2026-05-27 09:15:24+05:30,211.53,96,211.05,237595,673177.0,1303005.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.4,2977,4,211.39,921,2,211.38,1695,5,211.37,736,1,211.36,194,1,211.51,1,1,211.53,227,1,211.56,25,1,211.57,146,1,211.58,24,2
3499,2026-05-27 09:15:25+05:30,211.57,5,211.05,238376,700634.0,1293933.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.44,3363,6,211.43,1667,2,211.42,474,4,211.41,2707,4,211.4,914,3,211.57,32,1,211.58,46,2,211.59,5,1,211.6,4286,2,211.61,22,1
3499,2026-05-27 09:15:26+05:30,211.48,90,211.06,241299,706845.0,1305547.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.5,144,1,211.48,24,1,211.47,331,1,211.46,2807,1,211.45,735,1,211.57,24,1,211.58,149,1,211.59,782,3,211.6,4286,2,211.61,277,1
3499,2026-05-27 09:15:26+05:30,211.59,5,211.06,241299,706845.0,1305547.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.5,144,1,211.48,24,1,211.47,331,1,211.46,2807,1,211.45,735,1,211.57,24,1,211.58,149,1,211.59,782,3,211.6,4286,2,211.61,277,1
3499,2026-05-27 09:15:27+05:30,211.59,308,211.06,242044,708357.0,1308058.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.51,194,1,211.5,713,3,211.48,213,2,211.47,525,2,211.46,2807,1,211.6,4286,2,211.62,806,3,211.63,398,2,211.64,689,3,211.65,23,2
3499,2026-05-27 09:15:28+05:30,211.6,113,211.06,244263,711845.0,1308302.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.53,424,2,211.51,82,1,211.49,393,2,211.48,228,2,211.47,227,2,211.6,4072,3,211.62,50,1,211.63,671,3,211.64,211,2,211.65,23,2
3499,2026-05-27 09:15:28+05:30,211.6,1100,211.06,244263,711845.0,1308302.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.53,424,2,211.51,82,1,211.49,393,2,211.48,228,2,211.47,227,2,211.6,4072,3,211.62,50,1,211.63,671,3,211.64,211,2,211.65,23,2
3499,2026-05-27 09:15:29+05:30,211.6,996,211.07,246739,717390.0,1307065.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.53,833,5,211.52,313,2,211.51,82,1,211.5,91,2,211.49,563,2,211.6,1596,3,211.62,50,1,211.63,28,1,211.65,588,1,211.66,5,1
3499,2026-05-27 09:15:29+05:30,211.54,27,211.07,246739,717390.0,1307065.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.53,833,5,211.52,313,2,211.51,82,1,211.5,91,2,211.49,563,2,211.6,1596,3,211.62,50,1,211.63,28,1,211.65,588,1,211.66,5,1
3499,2026-05-27 09:15:30+05:30,211.53,386,211.08,250490,722050.0,1313585.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.54,218,1,211.53,147,1,211.52,83,1,211.51,200,2,211.5,735,1,211.6,895,2,211.62,50,1,211.64,119,1,211.65,588,1,211.66,5,1
3499,2026-05-27 09:15:30+05:30,211.61,398,211.08,250490,722050.0,1313585.0,210.7,211.68,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.54,218,1,211.53,147,1,211.52,83,1,211.51,200,2,211.5,735,1,211.6,895,2,211.62,50,1,211.64,119,1,211.65,588,1,211.66,5,1
3499,2026-05-27 09:15:31+05:30,211.64,500,211.12,271819,759630.0,1282265.0,210.7,211.75,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.65,885,3,211.64,2083,7,211.63,1065,2,211.62,825,3,211.61,1841,5,211.75,1593,3,211.79,119,1,211.8,1983,11,211.82,478,1,211.83,77,1
3499,2026-05-27 09:15:31+05:30,211.68,50,211.12,271819,759630.0,1282265.0,210.7,211.75,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.65,885,3,211.64,2083,7,211.63,1065,2,211.62,825,3,211.61,1841,5,211.75,1593,3,211.79,119,1,211.8,1983,11,211.82,478,1,211.83,77,1
3499,2026-05-27 09:15:32+05:30,211.8,1164,211.13,276031,766602.0,1293642.0,210.7,211.8,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.69,197,2,211.68,771,5,211.67,24,1,211.66,308,1,211.65,1895,6,211.75,4085,3,211.79,119,1,211.8,86,1,211.83,1213,2,211.84,836,2
3499,2026-05-27 09:15:32+05:30,211.6,47,211.13,276031,766602.0,1293642.0,210.7,211.8,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.69,197,2,211.68,771,5,211.67,24,1,211.66,308,1,211.65,1895,6,211.75,4085,3,211.79,119,1,211.8,86,1,211.83,1213,2,211.84,836,2
3499,2026-05-27 09:15:33+05:30,211.61,667,211.15,288495,758042.0,1297362.0,210.7,211.8,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.64,273,2,211.63,1433,4,211.62,137,1,211.61,683,2,211.6,2316,5,211.74,189,1,211.75,4084,3,211.76,478,1,211.77,119,1,211.78,735,1
3499,2026-05-27 09:15:33+05:30,211.68,100,211.15,288495,758042.0,1297362.0,210.7,211.8,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.64,273,2,211.63,1433,4,211.62,137,1,211.61,683,2,211.6,2316,5,211.74,189,1,211.75,4084,3,211.76,478,1,211.77,119,1,211.78,735,1
3499,2026-05-27 09:15:34+05:30,211.66,50,211.15,289204,770962.0,1319423.0,210.7,211.8,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.67,211,1,211.64,121,1,211.63,2464,1,211.62,932,1,211.61,194,1,211.75,4461,4,211.76,189,1,211.77,836,3,211.78,1012,2,211.79,735,1
3499,2026-05-27 09:15:34+05:30,211.67,914,211.15,289204,770962.0,1319423.0,210.7,211.8,210.7,210.47,264448250,231.51,189.43,224.4,149.8,211.67,211,1,211.64,121,1,211.63,2464,1,211.62,932,1,211.61,194,1,211.75,4461,4,211.76,189,1,211.77,836,3,211.78,1012,2,211.79,735,1
