token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-11-25 09:15:04+05:30,165.99,50,165.97,114258,357548.0,824144.0,166.0,166.07,165.8,165.36,700557000,181.89,148.82,186.94,122.62,165.85,6,1,165.76,654,3,165.75,2500,2,165.71,1244,1,165.7,872,6,165.99,1005,2,166.0,3096,4,166.05,2908,3,166.06,457,1,166.07,618,1
3499,2025-11-25 09:15:10+05:30,165.89,20,165.97,114258,357548.0,824144.0,166.0,166.07,165.8,165.36,700557000,181.89,148.82,186.94,122.62,165.85,6,1,165.76,654,3,165.75,2500,2,165.71,1244,1,165.7,872,6,165.99,1005,2,166.0,3096,4,166.05,2908,3,166.06,457,1,166.07,618,1
3499,2025-11-25 09:15:14+05:30,165.87,4,165.89,194149,655027.0,1101396.0,166.0,166.07,165.58,165.36,700557000,181.89,148.82,186.94,122.62,165.71,743,2,165.7,1748,5,165.69,1772,2,165.68,79,1,165.66,228,1,165.87,20,2,165.88,2179,2,165.89,174,3,165.9,3229,4,165.91,124,1
3499,2025-11-25 09:15:16+05:30,166.11,355,165.89,194149,655027.0,1101396.0,166.0,166.07,165.58,165.36,700557000,181.89,148.82,186.94,122.62,165.71,743,2,165.7,1748,5,165.69,1772,2,165.68,79,1,165.66,228,1,165.87,20,2,165.88,2179,2,165.89,174,3,165.9,3229,4,165.91,124,1
3499,2025-11-25 09:15:21+05:30,165.92,10,165.89,244098,753660.0,1187351.0,166.0,166.13,165.58,165.36,700557000,181.89,148.82,186.94,122.62,165.79,264,1,165.78,755,2,165.77,188,1,165.76,437,2,165.75,160,1,165.91,636,2,165.92,546,3,165.94,6,1,165.95,215,2,165.96,254,2
3499,2025-11-25 09:15:22+05:30,165.85,1470,165.89,244098,753660.0,1187351.0,166.0,166.13,165.58,165.36,700557000,181.89,148.82,186.94,122.62,165.79,264,1,165.78,755,2,165.77,188,1,165.76,437,2,165.75,160,1,165.91,636,2,165.92,546,3,165.94,6,1,165.95,215,2,165.96,254,2
3499,2025-11-25 09:15:28+05:30,165.26,1,165.89,244098,753660.0,1187351.0,166.0,166.13,165.58,165.36,700557000,181.89,148.82,186.94,122.62,165.79,264,1,165.78,755,2,165.77,188,1,165.76,437,2,165.75,160,1,165.91,636,2,165.92,546,3,165.94,6,1,165.95,215,2,165.96,254,2
3499,2025-11-25 09:15:28+05:30,165.21,63,165.72,362300,612361.0,1253107.0,166.0,166.13,165.1,165.36,700557000,181.89,148.82,186.94,122.62,165.21,601,2,165.19,1010,2,165.18,227,2,165.17,228,1,165.16,5,1,165.36,357,3,165.37,144,1,165.38,82,1,165.4,774,1,165.41,575,2
3499,2025-11-25 09:15:34+05:30,165.21,1,165.72,362300,612361.0,1253107.0,166.0,166.13,165.1,165.36,700557000,181.89,148.82,186.94,122.62,165.21,601,2,165.19,1010,2,165.18,227,2,165.17,228,1,165.16,5,1,165.36,357,3,165.37,144,1,165.38,82,1,165.4,774,1,165.41,575,2
3499,2025-11-25 09:15:34+05:30,165.21,1,165.67,407901,674946.0,1291220.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.21,300,1,165.2,1000,1,165.13,605,1,165.12,446,2,165.11,302,1,165.26,473,1,165.27,205,1,165.28,64,2,165.29,84,1,165.3,228,1
3499,2025-11-25 09:15:38+05:30,165.32,1,165.65,425762,690943.0,1305733.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.21,41,1,165.2,699,1,165.17,84,1,165.15,302,1,165.14,84,1,165.31,1288,4,165.32,143,1,165.33,689,2,165.34,713,4,165.35,137,2
3499,2025-11-25 09:15:38+05:30,165.31,8,165.65,425762,690943.0,1305733.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.21,41,1,165.2,699,1,165.17,84,1,165.15,302,1,165.14,84,1,165.31,1288,4,165.32,143,1,165.33,689,2,165.34,713,4,165.35,137,2
3499,2025-11-25 09:15:39+05:30,165.3,50,165.65,426675,700290.0,1310212.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.22,250,1,165.21,55,1,165.2,699,1,165.17,84,1,165.16,513,1,165.32,279,2,165.33,690,3,165.34,1149,3,165.35,312,2,165.36,84,1
3499,2025-11-25 09:15:40+05:30,165.22,10,165.65,426675,700290.0,1310212.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.22,250,1,165.21,55,1,165.2,699,1,165.17,84,1,165.16,513,1,165.32,279,2,165.33,690,3,165.34,1149,3,165.35,312,2,165.36,84,1
3499,2025-11-25 09:15:40+05:30,165.22,10,165.64,428516,700766.0,1314842.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.2,1000,2,165.19,174,1,165.18,461,1,165.17,174,1,165.15,102,2,165.22,212,2,165.31,144,1,165.32,792,1,165.34,973,3,165.35,84,1
3499,2025-11-25 09:15:41+05:30,165.18,161,165.64,432443,697333.0,1325223.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.15,712,4,165.14,465,1,165.13,716,4,165.12,176,1,165.11,661,3,165.22,6,2,165.28,747,1,165.29,13,1,165.3,1067,3,165.31,574,1
3499,2025-11-25 09:15:42+05:30,165.44,86,165.64,432443,697333.0,1325223.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.15,712,4,165.14,465,1,165.13,716,4,165.12,176,1,165.11,661,3,165.22,6,2,165.28,747,1,165.29,13,1,165.3,1067,3,165.31,574,1
3499,2025-11-25 09:15:42+05:30,165.44,86,165.63,442830,724370.0,1259613.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.49,46,1,165.47,59,1,165.46,59,1,165.45,54,1,165.42,154,1,165.55,402,2,165.56,67,1,165.57,459,1,165.59,301,1,165.61,2084,3
3499,2025-11-25 09:15:43+05:30,165.49,352,165.63,446797,748628.0,1288098.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.44,40,1,165.43,40,1,165.41,211,2,165.4,67,1,165.39,669,3,165.49,228,1,165.52,228,1,165.53,893,1,165.54,462,3,165.55,1954,4
3499,2025-11-25 09:15:44+05:30,165.44,25,165.63,446797,748628.0,1288098.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.44,40,1,165.43,40,1,165.41,211,2,165.4,67,1,165.39,669,3,165.49,228,1,165.52,228,1,165.53,893,1,165.54,462,3,165.55,1954,4
3499,2025-11-25 09:15:44+05:30,165.44,25,165.63,448862,751641.0,1299716.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.39,114,2,165.37,439,1,165.36,178,2,165.34,472,2,165.33,153,1,165.44,159,1,165.48,160,2,165.49,416,2,165.5,498,2,165.51,605,1
3499,2025-11-25 09:15:45+05:30,165.44,200,165.63,449346,775615.0,1325093.0,166.0,166.13,165.08,165.36,700557000,181.89,148.82,186.94,122.62,165.39,525,1,165.37,608,2,165.36,11,1,165.34,33,1,165.33,799,2,165.44,184,1,165.47,144,1,165.49,211,2,165.5,67,1,165.51,983,3
