token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-22 09:15:10+05:30,199.2,85,199.49,114768,600605.0,1098911.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.1,117,1,199.08,24,1,199.07,503,1,199.05,2633,3,199.04,791,1,199.2,2634,3,199.21,1599,3,199.22,791,1,199.23,1036,2,199.24,1958,3
3499,2026-06-22 09:15:11+05:30,199.2,85,199.49,114768,600605.0,1098911.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.1,117,1,199.08,24,1,199.07,503,1,199.05,2633,3,199.04,791,1,199.2,2634,3,199.21,1599,3,199.22,791,1,199.23,1036,2,199.24,1958,3
3499,2026-06-22 09:15:11+05:30,199.17,139,199.48,121089,635247.0,1073298.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.18,2482,2,199.17,873,2,199.16,1880,1,199.15,874,3,199.13,3410,4,199.34,32,2,199.35,82,1,199.36,2527,1,199.37,151,2,199.38,723,1
3499,2026-06-22 09:15:12+05:30,199.2,14,199.48,121089,635247.0,1073298.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.18,2482,2,199.17,873,2,199.16,1880,1,199.15,874,3,199.13,3410,4,199.34,32,2,199.35,82,1,199.36,2527,1,199.37,151,2,199.38,723,1
3499,2026-06-22 09:15:12+05:30,199.2,14,199.48,121089,635247.0,1073298.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.18,2482,2,199.17,873,2,199.16,1880,1,199.15,874,3,199.13,3410,4,199.34,32,2,199.35,82,1,199.36,2527,1,199.37,151,2,199.38,723,1
3499,2026-06-22 09:15:12+05:30,199.16,8,199.47,123124,628865.0,1090142.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.11,63,1,199.1,119,2,199.08,2728,1,199.07,1383,4,199.06,791,1,199.2,33,1,199.27,53,2,199.29,2697,1,199.3,791,1,199.32,873,2
3499,2026-06-22 09:15:13+05:30,199.16,8,199.47,123124,628865.0,1090142.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.11,63,1,199.1,119,2,199.08,2728,1,199.07,1383,4,199.06,791,1,199.2,33,1,199.27,53,2,199.29,2697,1,199.3,791,1,199.32,873,2
3499,2026-06-22 09:15:13+05:30,199.27,581,199.46,129226,643874.0,1099404.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.11,63,1,199.1,1035,4,199.08,791,1,199.07,1302,3,199.06,2742,1,199.26,63,1,199.27,1,1,199.32,82,1,199.33,824,2,199.34,2581,4
3499,2026-06-22 09:15:14+05:30,199.26,10,199.46,129226,643874.0,1099404.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.11,63,1,199.1,1035,4,199.08,791,1,199.07,1302,3,199.06,2742,1,199.26,63,1,199.27,1,1,199.32,82,1,199.33,824,2,199.34,2581,4
3499,2026-06-22 09:15:14+05:30,199.26,10,199.46,129226,643874.0,1099404.0,199.3,199.95,199.1,198.96,428865250,218.85,179.07,224.4,150.48,199.11,63,1,199.1,1035,4,199.08,791,1,199.07,1302,3,199.06,2742,1,199.26,63,1,199.27,1,1,199.32,82,1,199.33,824,2,199.34,2581,4
