token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-04 09:15:12+05:30,213.52,20,212.92,219606,553529.0,1652917.0,212.55,213.69,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.46,118,1,213.45,1600,1,213.39,316,4,213.38,1,1,213.37,735,2,213.52,26,2,213.61,56,1,213.65,962,2,213.66,585,1,213.68,2581,5
3499,2026-05-04 09:15:13+05:30,213.46,24,212.92,219606,553529.0,1652917.0,212.55,213.69,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.46,118,1,213.45,1600,1,213.39,316,4,213.38,1,1,213.37,735,2,213.52,26,2,213.61,56,1,213.65,962,2,213.66,585,1,213.68,2581,5
3499,2026-05-04 09:15:13+05:30,213.59,112,212.94,224434,545061.0,1665562.0,212.55,213.69,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.47,112,1,213.46,28,2,213.41,585,1,213.4,1750,2,213.39,752,3,213.59,38,1,213.6,1296,1,213.64,17,1,213.7,762,6,213.71,56,1
3499,2026-05-04 09:15:14+05:30,213.73,117,212.95,229791,551554.0,1659317.0,212.55,213.74,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.48,118,1,213.47,988,4,213.46,1494,5,213.44,735,2,213.43,1157,2,213.73,120,2,213.74,40,1,213.75,789,4,213.76,1235,3,213.78,791,3
3499,2026-05-04 09:15:15+05:30,213.82,21,212.95,229791,551554.0,1659317.0,212.55,213.74,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.48,118,1,213.47,988,4,213.46,1494,5,213.44,735,2,213.43,1157,2,213.73,120,2,213.74,40,1,213.75,789,4,213.76,1235,3,213.78,791,3
3499,2026-05-04 09:15:15+05:30,213.65,4,213.0,244115,581697.0,1667760.0,212.55,213.82,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.65,498,2,213.64,759,2,213.63,150,1,213.62,587,3,213.61,1189,7,213.79,1,1,213.8,95,2,213.81,117,1,213.85,118,2,213.86,118,1
3499,2026-05-04 09:15:16+05:30,213.78,232,213.06,269807,563647.0,1690043.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.61,24,1,213.54,118,1,213.53,834,2,213.51,585,1,213.5,1017,4,213.76,353,2,213.77,117,1,213.78,5851,5,213.79,666,3,213.8,652,3
3499,2026-05-04 09:15:17+05:30,213.65,102,213.06,269807,563647.0,1690043.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.61,24,1,213.54,118,1,213.53,834,2,213.51,585,1,213.5,1017,4,213.76,353,2,213.77,117,1,213.78,5851,5,213.79,666,3,213.8,652,3
3499,2026-05-04 09:15:17+05:30,213.65,3,213.08,278775,571056.0,1688861.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.65,101,1,213.64,983,5,213.63,729,3,213.62,1028,3,213.61,818,5,213.79,229,2,213.8,5541,3,213.88,2062,2,213.89,439,3,213.9,513,5
3499,2026-05-04 09:15:18+05:30,213.73,75,213.11,290650,580495.0,1686098.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.66,118,1,213.65,17,1,213.61,229,4,213.6,903,2,213.59,585,1,213.8,500,2,213.82,528,3,213.84,926,5,213.85,38,1,213.86,735,2
3499,2026-05-04 09:15:19+05:30,213.53,249,213.11,290650,580495.0,1686098.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.66,118,1,213.65,17,1,213.61,229,4,213.6,903,2,213.59,585,1,213.8,500,2,213.82,528,3,213.84,926,5,213.85,38,1,213.86,735,2
3499,2026-05-04 09:15:19+05:30,213.6,1,213.12,298707,571775.0,1693492.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.54,26,1,213.53,55,1,213.51,113,1,213.5,1600,1,213.48,609,2,213.6,2266,1,213.66,267,2,213.67,118,1,213.69,166,1,213.7,118,1
3499,2026-05-04 09:15:20+05:30,213.62,200,213.14,308760,574904.0,1701874.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.53,11,1,213.52,10,1,213.51,118,1,213.5,1000,1,213.48,24,1,213.62,223,2,213.63,454,2,213.65,500,1,213.66,150,1,213.67,2,1
3499,2026-05-04 09:15:21+05:30,213.75,66,213.14,308760,574904.0,1701874.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.53,11,1,213.52,10,1,213.51,118,1,213.5,1000,1,213.48,24,1,213.62,223,2,213.63,454,2,213.65,500,1,213.66,150,1,213.67,2,1
3499,2026-05-04 09:15:21+05:30,213.82,10,213.15,315702,586075.0,1728772.0,212.55,213.9,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.66,443,1,213.65,95,1,213.64,5,1,213.61,150,1,213.59,999,3,213.82,169,2,213.83,59,2,213.84,78,2,213.86,751,2,213.87,251,1
3499,2026-05-04 09:15:22+05:30,213.79,154,213.17,326036,568032.0,1745022.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.58,679,2,213.55,118,1,213.54,284,1,213.53,23,1,213.52,10,1,213.73,80,1,213.74,234,2,213.75,118,1,213.77,585,1,213.79,587,2
3499,2026-05-04 09:15:23+05:30,213.8,117,213.17,326036,568032.0,1745022.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.58,679,2,213.55,118,1,213.54,284,1,213.53,23,1,213.52,10,1,213.73,80,1,213.74,234,2,213.75,118,1,213.77,585,1,213.79,587,2
3499,2026-05-04 09:15:23+05:30,213.75,122,213.18,332960,588361.0,1744735.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.63,218,1,213.62,472,1,213.61,488,2,213.6,62,1,213.58,159,2,213.75,116,2,213.78,61,1,213.79,585,1,213.81,703,2,213.82,498,4
3499,2026-05-04 09:15:24+05:30,213.8,235,213.19,336335,585151.0,1750666.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.64,118,1,213.63,11,1,213.62,446,1,213.59,414,2,213.58,159,2,213.8,4448,2,213.81,342,2,213.82,33,1,213.83,150,2,213.84,1703,4
3499,2026-05-04 09:15:25+05:30,213.7,16,213.19,336335,585151.0,1750666.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.64,118,1,213.63,11,1,213.62,446,1,213.59,414,2,213.58,159,2,213.8,4448,2,213.81,342,2,213.82,33,1,213.83,150,2,213.84,1703,4
3499,2026-05-04 09:15:25+05:30,213.72,117,213.2,342015,581562.0,1766910.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.62,2,1,213.59,118,1,213.58,159,2,213.53,447,1,213.52,10,1,213.72,1347,1,213.74,635,3,213.75,88,3,213.76,197,2,213.77,790,3
3499,2026-05-04 09:15:26+05:30,213.58,46,213.2,348256,612643.0,1774442.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.58,136,1,213.52,10,1,213.51,585,1,213.5,1000,1,213.49,585,1,213.66,3219,4,213.67,166,1,213.68,508,2,213.72,385,3,213.73,119,2
3499,2026-05-04 09:15:27+05:30,213.78,85,213.2,348256,612643.0,1774442.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.58,136,1,213.52,10,1,213.51,585,1,213.5,1000,1,213.49,585,1,213.66,3219,4,213.67,166,1,213.68,508,2,213.72,385,3,213.73,119,2
3499,2026-05-04 09:15:27+05:30,213.6,2,213.21,352294,616008.0,1776076.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.6,95,1,213.58,179,2,213.54,603,1,213.52,653,3,213.51,1138,3,213.72,105,1,213.73,447,1,213.74,4675,4,213.75,118,1,213.76,2760,2
3499,2026-05-04 09:15:28+05:30,213.58,8,213.21,352294,616008.0,1776076.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.6,95,1,213.58,179,2,213.54,603,1,213.52,653,3,213.51,1138,3,213.72,105,1,213.73,447,1,213.74,4675,4,213.75,118,1,213.76,2760,2
3499,2026-05-04 09:15:28+05:30,213.76,74,213.22,356507,615218.0,1771900.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.58,230,3,213.57,447,1,213.55,720,2,213.54,806,2,213.53,9,1,213.76,2959,3,213.77,522,2,213.78,61,1,213.79,2,1,213.8,585,1
3499,2026-05-04 09:15:29+05:30,213.72,117,213.22,361840,629129.0,1784833.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.62,118,1,213.61,244,1,213.6,350,3,213.59,878,2,213.57,662,2,213.72,61,1,213.76,65,1,213.77,522,2,213.78,2676,1,213.79,36,1
3499,2026-05-04 09:15:30+05:30,213.6,21,213.22,361840,629129.0,1784833.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.62,118,1,213.61,244,1,213.6,350,3,213.59,878,2,213.57,662,2,213.72,61,1,213.76,65,1,213.77,522,2,213.78,2676,1,213.79,36,1
3499,2026-05-04 09:15:30+05:30,213.62,236,213.23,366801,619704.0,1782231.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.51,100,1,213.5,1470,3,213.49,191,1,213.48,24,1,213.47,261,3,213.66,3,1,213.69,75,1,213.7,3238,3,213.71,585,1,213.72,547,3
3499,2026-05-04 09:15:31+05:30,213.47,400,213.24,380383,591461.0,1790025.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.47,84,1,213.46,78,1,213.45,256,1,213.43,249,2,213.42,1509,4,213.7,642,4,213.71,819,3,213.72,118,1,213.73,2419,4,213.74,3689,5
3499,2026-05-04 09:15:32+05:30,213.73,250,213.24,380383,591461.0,1790025.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.47,84,1,213.46,78,1,213.45,256,1,213.43,249,2,213.42,1509,4,213.7,642,4,213.71,819,3,213.72,118,1,213.73,2419,4,213.74,3689,5
3499,2026-05-04 09:15:32+05:30,213.77,16,213.24,385127,623542.0,1785621.0,212.55,213.95,212.33,211.36,311286250,232.49,190.23,218.24,138.0,213.61,2,2,213.59,244,1,213.54,829,2,213.52,617,2,213.51,1832,5,213.76,634,2,213.77,2106,8,213.78,3043,4,213.79,118,1,213.8,3919,5
