token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-20 09:15:11+05:30,184.54,1,184.69,586491,544872.0,1138701.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.54,135,1,184.53,130,1,184.52,3451,3,184.5,1125,2,184.49,2528,3,184.65,354,5,184.66,312,2,184.68,95,1,184.69,496,1,184.7,709,1
3499,2026-08-20 09:15:12+05:30,184.54,1,184.69,589682,547759.0,1139154.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.54,400,3,184.53,500,2,184.52,3779,5,184.51,96,1,184.5,1758,6,184.65,305,6,184.69,496,1,184.7,709,1,184.71,214,2,184.72,99,1
3499,2026-08-20 09:15:12+05:30,184.54,1,184.69,589682,547759.0,1139154.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.54,400,3,184.53,500,2,184.52,3779,5,184.51,96,1,184.5,1758,6,184.65,305,6,184.69,496,1,184.7,709,1,184.71,214,2,184.72,99,1
3499,2026-08-20 09:15:12+05:30,184.66,36,184.69,589682,547759.0,1139154.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.54,400,3,184.53,500,2,184.52,3779,5,184.51,96,1,184.5,1758,6,184.65,305,6,184.69,496,1,184.7,709,1,184.71,214,2,184.72,99,1
3499,2026-08-20 09:15:13+05:30,184.77,65,184.69,593516,598359.0,1181294.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.66,200,2,184.65,20,1,184.63,981,3,184.62,633,4,184.6,1053,4,184.77,339,4,184.78,75,1,184.8,726,2,184.81,893,1,184.83,1869,1
3499,2026-08-20 09:15:14+05:30,184.77,65,184.69,593516,598359.0,1181294.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.66,200,2,184.65,20,1,184.63,981,3,184.62,633,4,184.6,1053,4,184.77,339,4,184.78,75,1,184.8,726,2,184.81,893,1,184.83,1869,1
3499,2026-08-20 09:15:14+05:30,184.77,8,184.69,595028,599961.0,1187121.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.66,152,2,184.65,255,2,184.64,872,1,184.63,1382,2,184.62,633,4,184.77,106,4,184.78,75,1,184.8,200,1,184.81,893,1,184.83,1867,1
3499,2026-08-20 09:15:14+05:30,184.81,451,184.69,595028,599961.0,1187121.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.66,152,2,184.65,255,2,184.64,872,1,184.63,1382,2,184.62,633,4,184.77,106,4,184.78,75,1,184.8,200,1,184.81,893,1,184.83,1867,1
3499,2026-08-20 09:15:15+05:30,184.81,451,184.69,596028,601679.0,1193360.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.66,586,5,184.65,715,4,184.64,872,1,184.63,1977,3,184.62,162,1,184.8,653,3,184.81,556,2,184.83,160,1,184.84,886,3,184.85,1056,4
3499,2026-08-20 09:15:15+05:30,184.81,451,184.69,596028,601679.0,1193360.0,185.0,185.5,183.87,184.0,403117000,202.4,165.6,224.4,153.05,184.66,586,5,184.65,715,4,184.64,872,1,184.63,1977,3,184.62,162,1,184.8,653,3,184.81,556,2,184.83,160,1,184.84,886,3,184.85,1056,4
