token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-11 09:15:09+05:30,208.0,4,208.79,585151,803020.0,1415097.0,209.4,209.5,207.85,208.01,477592500,228.81,187.21,211.1,125.3,207.89,960,1,207.88,2,1,207.86,2478,1,207.85,33605,38,207.83,9,1,208.0,141,1,208.01,3402,3,208.02,10032,2,208.03,15,1,208.08,113,1
3499,2026-02-11 09:15:10+05:30,208.06,494,208.79,590966,832262.0,1439281.0,209.4,209.5,207.85,208.01,477592500,228.81,187.21,211.1,125.3,207.9,126,2,207.89,43,1,207.88,2514,2,207.87,961,1,207.85,33605,38,208.06,11,1,208.09,960,1,208.1,87,2,208.12,700,1,208.16,746,2
3499,2026-02-11 09:15:10+05:30,208.06,494,208.79,590966,832262.0,1439281.0,209.4,209.5,207.85,208.01,477592500,228.81,187.21,211.1,125.3,207.9,126,2,207.89,43,1,207.88,2514,2,207.87,961,1,207.85,33605,38,208.06,11,1,208.09,960,1,208.1,87,2,208.12,700,1,208.16,746,2
3499,2026-02-11 09:15:11+05:30,207.86,1,208.72,638893,781809.0,1482479.0,209.4,209.5,207.7,208.01,477592500,228.81,187.21,211.1,125.3,207.71,480,1,207.7,657,2,207.69,9,1,207.68,4524,2,207.62,1,1,207.86,138,2,207.87,209,1,207.88,226,2,207.89,330,3,207.9,810,1
3499,2026-02-11 09:15:12+05:30,207.91,1,208.72,638893,781809.0,1482479.0,209.4,209.5,207.7,208.01,477592500,228.81,187.21,211.1,125.3,207.71,480,1,207.7,657,2,207.69,9,1,207.68,4524,2,207.62,1,1,207.86,138,2,207.87,209,1,207.88,226,2,207.89,330,3,207.9,810,1
3499,2026-02-11 09:15:12+05:30,207.69,779,208.68,666119,789221.0,1454322.0,209.4,209.5,207.68,208.01,477592500,228.81,187.21,211.1,125.3,207.68,2514,4,207.64,675,2,207.63,188,2,207.62,1295,2,207.61,1033,4,207.93,499,3,207.94,3,1,207.99,2002,2,208.0,51,3,208.05,44,2
3499,2026-02-11 09:15:13+05:30,208.27,233,208.66,701397,826538.0,1342869.0,209.4,209.5,207.68,208.01,477592500,228.81,187.21,211.1,125.3,208.28,724,3,208.27,3141,4,208.23,1,1,208.22,700,1,208.21,209,1,208.47,3256,3,208.48,5640,2,208.5,1,1,208.51,190,1,208.52,326,2
3499,2026-02-11 09:15:14+05:30,208.56,2,208.66,701397,826538.0,1342869.0,209.4,209.5,207.68,208.01,477592500,228.81,187.21,211.1,125.3,208.28,724,3,208.27,3141,4,208.23,1,1,208.22,700,1,208.21,209,1,208.47,3256,3,208.48,5640,2,208.5,1,1,208.51,190,1,208.52,326,2
3499,2026-02-11 09:15:14+05:30,208.56,5,208.65,723625,832141.0,1374778.0,209.4,209.5,207.68,208.01,477592500,228.81,187.21,211.1,125.3,208.4,732,3,208.39,252,2,208.38,252,2,208.37,252,2,208.36,252,2,208.56,245,2,208.57,563,5,208.58,100,1,208.63,909,2,208.67,41,1
3499,2026-02-11 09:15:15+05:30,208.32,300,208.64,769428,893419.0,1407303.0,209.4,209.5,207.68,208.01,477592500,228.81,187.21,211.1,125.3,208.32,538,3,208.29,701,2,208.28,551,2,208.27,1294,3,208.26,252,2,208.52,350,3,208.53,324,3,208.54,177,2,208.55,225,2,208.56,43,1
