token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-12 09:15:14+05:30,212.45,180,212.45,141548,552750.0,743427.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.28,166,2,212.27,262,3,212.26,48,1,212.24,48,1,212.22,28,1,212.45,642,5,212.46,2535,2,212.47,1579,3,212.48,48,1,212.49,617,2
3499,2026-05-12 09:15:14+05:30,212.45,180,212.45,141548,552750.0,743427.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.28,166,2,212.27,262,3,212.26,48,1,212.24,48,1,212.22,28,1,212.45,642,5,212.46,2535,2,212.47,1579,3,212.48,48,1,212.49,617,2
3499,2026-05-12 09:15:14+05:30,212.45,180,212.45,141548,552750.0,743427.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.28,166,2,212.27,262,3,212.26,48,1,212.24,48,1,212.22,28,1,212.45,642,5,212.46,2535,2,212.47,1579,3,212.48,48,1,212.49,617,2
3499,2026-05-12 09:15:15+05:30,212.47,21,212.45,141957,559303.0,748990.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.33,303,3,212.32,24,1,212.3,28,1,212.29,170,1,212.27,55,3,212.47,5,1,212.49,28,1,212.5,1796,2,212.51,3472,4,212.52,670,3
3499,2026-05-12 09:15:16+05:30,212.47,21,212.45,141957,559303.0,748990.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.33,303,3,212.32,24,1,212.3,28,1,212.29,170,1,212.27,55,3,212.47,5,1,212.49,28,1,212.5,1796,2,212.51,3472,4,212.52,670,3
3499,2026-05-12 09:15:16+05:30,212.48,1,212.45,144378,570943.0,759823.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.34,118,1,212.33,96,2,212.32,24,1,212.31,2,1,212.3,28,1,212.48,1435,2,212.49,2048,4,212.5,508,2,212.51,3319,2,212.52,588,1
3499,2026-05-12 09:15:16+05:30,212.49,138,212.45,144378,570943.0,759823.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.34,118,1,212.33,96,2,212.32,24,1,212.31,2,1,212.3,28,1,212.48,1435,2,212.49,2048,4,212.5,508,2,212.51,3319,2,212.52,588,1
3499,2026-05-12 09:15:17+05:30,212.42,330,212.45,147833,578966.0,758012.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.32,24,1,212.3,118,1,212.29,170,1,212.27,41,2,212.26,237,2,212.42,118,1,212.43,73,1,212.45,757,1,212.46,344,2,212.47,2291,3
3499,2026-05-12 09:15:17+05:30,212.42,330,212.45,147833,578966.0,758012.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.32,24,1,212.3,118,1,212.29,170,1,212.27,41,2,212.26,237,2,212.42,118,1,212.43,73,1,212.45,757,1,212.46,344,2,212.47,2291,3
3499,2026-05-12 09:15:18+05:30,212.36,180,212.45,152948,588255.0,765663.0,212.0,213.38,211.73,212.08,338819250,233.28,190.88,219.2,140.51,212.32,40,2,212.29,170,1,212.28,472,1,212.27,41,2,212.26,237,2,212.36,2390,1,212.45,1464,3,212.46,1519,2,212.47,951,3,212.49,1729,4
