token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-30 09:15:06+05:30,171.66,48,172.35,165423,544069.0,1179653.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.55,125,1,171.54,106,1,171.51,106,1,171.49,33,1,171.48,58,1,171.66,452,4,171.67,311,2,171.68,149,1,171.71,149,1,171.72,1745,1
3499,2025-12-30 09:15:07+05:30,171.67,1,172.33,168057,572878.0,1204066.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.59,4684,1,171.56,145,1,171.55,25,1,171.54,106,1,171.51,195,2,171.67,161,1,171.7,156,1,171.71,767,1,171.72,1745,1,171.73,150,1
3499,2025-12-30 09:15:08+05:30,171.66,1,172.33,168057,572878.0,1204066.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.59,4684,1,171.56,145,1,171.55,25,1,171.54,106,1,171.51,195,2,171.67,161,1,171.7,156,1,171.71,767,1,171.72,1745,1,171.73,150,1
3499,2025-12-30 09:15:08+05:30,171.72,58,172.33,169961,603980.0,1195047.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.61,145,1,171.6,148,2,171.59,387,1,171.58,90,1,171.55,115,2,171.72,1158,1,171.76,180,1,171.77,188,1,171.78,2194,2,171.79,151,1
3499,2025-12-30 09:15:09+05:30,171.78,1,172.33,169961,603980.0,1195047.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.61,145,1,171.6,148,2,171.59,387,1,171.58,90,1,171.55,115,2,171.72,1158,1,171.76,180,1,171.77,188,1,171.78,2194,2,171.79,151,1
3499,2025-12-30 09:15:09+05:30,171.77,187,172.32,171440,615150.0,1196531.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.72,3441,2,171.71,580,1,171.65,90,1,171.61,289,3,171.6,3205,3,171.77,63,1,171.78,1739,1,171.82,180,1,171.83,188,1,171.84,1745,1
3499,2025-12-30 09:15:10+05:30,171.76,2,172.32,171440,615150.0,1196531.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.72,3441,2,171.71,580,1,171.65,90,1,171.61,289,3,171.6,3205,3,171.77,63,1,171.78,1739,1,171.82,180,1,171.83,188,1,171.84,1745,1
3499,2025-12-30 09:15:10+05:30,171.78,419,172.32,172369,625299.0,1199444.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.72,3581,2,171.71,586,2,171.7,145,1,171.69,58,1,171.68,6,1,171.77,19,1,171.78,1320,1,171.83,3224,3,171.84,4234,2,171.85,449,1
3499,2025-12-30 09:15:11+05:30,171.61,29,172.32,172369,625299.0,1199444.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.72,3581,2,171.71,586,2,171.7,145,1,171.69,58,1,171.68,6,1,171.77,19,1,171.78,1320,1,171.83,3224,3,171.84,4234,2,171.85,449,1
3499,2025-12-30 09:15:11+05:30,171.58,5,172.28,182335,588364.0,1240226.0,172.78,172.78,171.49,172.3,534842000,189.53,155.07,186.94,122.62,171.51,1985,2,171.5,60,2,171.46,91,1,171.45,141,2,171.44,2843,2,171.58,291,2,171.59,373,3,171.6,2073,4,171.61,145,2,171.62,153,1
3499,2025-12-30 09:15:12+05:30,171.45,2,172.27,186077,587173.0,1276167.0,172.78,172.78,171.41,172.3,534842000,189.53,155.07,186.94,122.62,171.41,1865,1,171.4,101,2,171.35,145,1,171.34,2810,1,171.33,1134,1,171.45,71,1,171.46,125,1,171.47,612,2,171.48,1745,1,171.49,185,1
3499,2025-12-30 09:15:13+05:30,171.45,1,172.27,186077,587173.0,1276167.0,172.78,172.78,171.41,172.3,534842000,189.53,155.07,186.94,122.62,171.41,1865,1,171.4,101,2,171.35,145,1,171.34,2810,1,171.33,1134,1,171.45,71,1,171.46,125,1,171.47,612,2,171.48,1745,1,171.49,185,1
3499,2025-12-30 09:15:13+05:30,171.48,2,172.26,187530,602127.0,1283781.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.4,99,1,171.35,3543,2,171.34,208,2,171.33,122,2,171.32,1138,1,171.48,1793,2,171.49,185,1,171.5,360,2,171.51,3317,3,171.52,4619,3
3499,2025-12-30 09:15:14+05:30,171.5,35,172.26,188415,637952.0,1286677.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.43,87,1,171.42,236,3,171.41,185,1,171.4,296,3,171.39,98,2,171.5,45,1,171.51,174,2,171.52,56,1,171.54,1745,1,171.55,3536,2
3499,2025-12-30 09:15:15+05:30,171.43,20,172.26,188415,637952.0,1286677.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.43,87,1,171.42,236,3,171.41,185,1,171.4,296,3,171.39,98,2,171.5,45,1,171.51,174,2,171.52,56,1,171.54,1745,1,171.55,3536,2
3499,2025-12-30 09:15:15+05:30,171.5,28,172.25,189203,653064.0,1290101.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.44,151,2,171.43,185,1,171.42,184,3,171.41,278,2,171.4,204,2,171.5,88,2,171.51,58,1,171.55,478,3,171.56,329,2,171.57,3094,1
3499,2025-12-30 09:15:16+05:30,171.57,60,172.22,198110,669510.0,1286644.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.47,724,5,171.46,480,2,171.45,283,1,171.44,486,3,171.43,432,2,171.57,192,4,171.58,315,2,171.59,243,2,171.6,2002,2,171.61,29,1
3499,2025-12-30 09:15:17+05:30,171.65,1295,172.22,198110,669510.0,1286644.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.47,724,5,171.46,480,2,171.45,283,1,171.44,486,3,171.43,432,2,171.57,192,4,171.58,315,2,171.59,243,2,171.6,2002,2,171.61,29,1
3499,2025-12-30 09:15:17+05:30,171.48,2,172.15,221229,643455.0,1292677.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.42,2,1,171.41,565,2,171.4,19,1,171.39,364,3,171.38,210,1,171.48,88,2,171.49,69,1,171.5,72,1,171.51,58,1,171.52,283,1
3499,2025-12-30 09:15:18+05:30,171.51,58,172.15,221229,643455.0,1292677.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.42,2,1,171.41,565,2,171.4,19,1,171.39,364,3,171.38,210,1,171.48,88,2,171.49,69,1,171.5,72,1,171.51,58,1,171.52,283,1
3499,2025-12-30 09:15:18+05:30,171.55,5,172.14,224200,671123.0,1287642.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.48,72,1,171.47,283,1,171.46,3806,3,171.45,289,2,171.44,444,2,171.55,280,1,171.59,1254,2,171.63,285,1,171.64,545,2,171.65,3147,1
3499,2025-12-30 09:15:19+05:30,171.48,1,172.14,224200,671123.0,1287642.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.48,72,1,171.47,283,1,171.46,3806,3,171.45,289,2,171.44,444,2,171.55,280,1,171.59,1254,2,171.63,285,1,171.64,545,2,171.65,3147,1
3499,2025-12-30 09:15:19+05:30,171.4,19,172.13,228488,646191.0,1327723.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.33,689,3,171.32,365,2,171.3,622,6,171.29,455,2,171.28,2321,3,171.43,169,3,171.44,102,2,171.46,58,1,171.51,1654,3,171.52,623,2
3499,2025-12-30 09:15:20+05:30,171.33,19,172.13,228488,646191.0,1327723.0,172.78,172.78,171.4,172.3,534842000,189.53,155.07,186.94,122.62,171.33,689,3,171.32,365,2,171.3,622,6,171.29,455,2,171.28,2321,3,171.43,169,3,171.44,102,2,171.46,58,1,171.51,1654,3,171.52,623,2
3499,2025-12-30 09:15:20+05:30,171.33,1,172.11,235241,701202.0,1369428.0,172.78,172.78,171.33,172.3,534842000,189.53,155.07,186.94,122.62,171.33,294,2,171.32,290,2,171.31,320,3,171.3,508,6,171.29,455,2,171.43,1131,2,171.44,540,5,171.45,255,3,171.46,266,2,171.48,717,1
3499,2025-12-30 09:15:21+05:30,171.43,500,172.11,235241,701202.0,1369428.0,172.78,172.78,171.33,172.3,534842000,189.53,155.07,186.94,122.62,171.33,294,2,171.32,290,2,171.31,320,3,171.3,508,6,171.29,455,2,171.43,1131,2,171.44,540,5,171.45,255,3,171.46,266,2,171.48,717,1
3499,2025-12-30 09:15:21+05:30,171.3,23,172.11,236055,706033.0,1381206.0,172.78,172.78,171.3,172.3,534842000,189.53,155.07,186.94,122.62,171.31,36,1,171.3,247,2,171.25,3380,2,171.24,400,2,171.23,297,1,171.36,180,1,171.37,180,1,171.38,127,1,171.41,36,1,171.42,297,1
3499,2025-12-30 09:15:22+05:30,171.3,23,172.11,236055,706033.0,1381206.0,172.78,172.78,171.3,172.3,534842000,189.53,155.07,186.94,122.62,171.31,36,1,171.3,247,2,171.25,3380,2,171.24,400,2,171.23,297,1,171.36,180,1,171.37,180,1,171.38,127,1,171.41,36,1,171.42,297,1
