token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-10 09:15:10+05:30,187.82,155,187.65,121749,590750.0,1061963.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.83,319,2,187.82,113,2,187.8,267,1,187.79,16,2,187.78,1,1,187.9,164,1,187.96,134,1,187.97,778,2,187.98,246,1,187.99,133,4
3499,2026-08-10 09:15:11+05:30,187.96,3,187.65,122665,594979.0,1116475.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.84,79,1,187.83,220,2,187.82,212,1,187.81,334,2,187.79,478,3,187.89,180,2,187.9,12000,1,187.96,42,1,187.97,44,1,187.98,246,1
3499,2026-08-10 09:15:12+05:30,187.82,39,187.65,122665,594979.0,1116475.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.84,79,1,187.83,220,2,187.82,212,1,187.81,334,2,187.79,478,3,187.89,180,2,187.9,12000,1,187.96,42,1,187.97,44,1,187.98,246,1
3499,2026-08-10 09:15:12+05:30,187.82,1,187.65,123224,594017.0,1118157.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.74,1843,4,187.7,178,2,187.69,147,1,187.68,3594,3,187.66,34,1,187.82,140,2,187.83,54,1,187.84,482,1,187.85,1466,1,187.86,734,1
3499,2026-08-10 09:15:13+05:30,187.8,2,187.65,123224,594017.0,1118157.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.74,1843,4,187.7,178,2,187.69,147,1,187.68,3594,3,187.66,34,1,187.82,140,2,187.83,54,1,187.84,482,1,187.85,1466,1,187.86,734,1
3499,2026-08-10 09:15:13+05:30,187.74,19,187.65,124246,594152.0,1120113.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.74,1831,4,187.71,134,1,187.7,79,1,187.69,147,1,187.68,3594,3,187.8,49,1,187.82,247,2,187.83,536,3,187.85,1466,1,187.86,493,1
3499,2026-08-10 09:15:14+05:30,187.74,1,187.65,124246,594152.0,1120113.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.74,1831,4,187.71,134,1,187.7,79,1,187.69,147,1,187.68,3594,3,187.8,49,1,187.82,247,2,187.83,536,3,187.85,1466,1,187.86,493,1
3499,2026-08-10 09:15:14+05:30,187.74,1,187.65,124371,592827.0,1125141.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,187.74,1706,4,187.7,134,1,187.69,147,1,187.68,3594,3,187.67,79,1,187.79,198,2,187.8,408,3,187.83,320,2,187.84,1002,1,187.85,1466,1
3499,2026-08-10 09:15:15+05:30,188.08,162,187.68,140302,618247.0,1079862.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,188.14,27,1,188.1,134,1,188.09,26,1,188.07,705,2,188.04,1876,2,188.15,166,1,188.16,5,1,188.24,955,2,188.25,674,1,188.27,875,3
3499,2026-08-10 09:15:16+05:30,188.15,1,187.68,140302,618247.0,1079862.0,187.56,188.43,187.55,187.55,355173500,206.3,168.8,224.4,153.05,188.14,27,1,188.1,134,1,188.09,26,1,188.07,705,2,188.04,1876,2,188.15,166,1,188.16,5,1,188.24,955,2,188.25,674,1,188.27,875,3
