token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-08 09:15:11+05:30,216.07,55,216.09,385523,613457.0,1159073.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,216.01,193,1,215.96,294,2,215.95,581,3,215.93,939,3,215.92,44,1,216.07,2537,2,216.08,2750,1,216.1,2750,1,216.17,368,1,216.18,2750,1
3499,2026-05-08 09:15:15+05:30,216.06,3,216.09,385523,613457.0,1159073.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,216.01,193,1,215.96,294,2,215.95,581,3,215.93,939,3,215.92,44,1,216.07,2537,2,216.08,2750,1,216.1,2750,1,216.17,368,1,216.18,2750,1
3499,2026-05-08 09:15:19+05:30,216.0,12,216.05,475419,666677.0,1268098.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,215.89,310,3,215.86,329,2,215.85,666,3,215.84,2,1,215.82,1240,4,216.0,111,1,216.03,217,1,216.04,579,1,216.05,579,1,216.06,62,1
3499,2026-05-08 09:15:22+05:30,216.05,2,216.05,475419,666677.0,1268098.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,215.89,310,3,215.86,329,2,215.85,666,3,215.84,2,1,215.82,1240,4,216.0,111,1,216.03,217,1,216.04,579,1,216.05,579,1,216.06,62,1
3499,2026-05-08 09:15:27+05:30,216.19,200,216.06,495230,782524.0,1333751.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,216.19,950,2,216.18,531,3,216.17,44,1,216.16,1227,3,216.15,646,2,216.3,270,3,216.31,734,3,216.34,953,2,216.35,2853,5,216.36,2878,7
3499,2026-05-08 09:15:28+05:30,216.0,50,216.06,495230,782524.0,1333751.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,216.19,950,2,216.18,531,3,216.17,44,1,216.16,1227,3,216.15,646,2,216.3,270,3,216.31,734,3,216.34,953,2,216.35,2853,5,216.36,2878,7
3499,2026-05-08 09:15:34+05:30,215.98,1138,216.06,495230,782524.0,1333751.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,216.19,950,2,216.18,531,3,216.17,44,1,216.16,1227,3,216.15,646,2,216.3,270,3,216.31,734,3,216.34,953,2,216.35,2853,5,216.36,2878,7
3499,2026-05-08 09:15:35+05:30,215.87,2750,216.05,566000,709454.0,1418034.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,215.85,1004,2,215.84,418,2,215.83,540,2,215.82,3,1,215.81,414,1,215.97,3,1,215.99,124,1,216.0,1025,3,216.01,97,1,216.02,172,1
3499,2026-05-08 09:15:40+05:30,216.0,450,216.05,566000,709454.0,1418034.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,215.85,1004,2,215.84,418,2,215.83,540,2,215.82,3,1,215.81,414,1,215.97,3,1,215.99,124,1,216.0,1025,3,216.01,97,1,216.02,172,1
3499,2026-05-08 09:15:42+05:30,216.0,306,216.05,597628,785906.0,1442680.0,217.0,217.0,215.0,217.09,336234250,238.79,195.39,219.2,140.51,216.05,3,1,216.0,2040,3,215.95,56,1,215.94,558,2,215.93,44,1,216.09,778,5,216.1,5563,3,216.11,156,2,216.12,609,2,216.13,629,3
