token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-26 09:15:07+05:30,169.23,3,169.72,113195,461473.0,1277393.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,113,1,169.12,806,1,169.11,806,1,169.1,7132,8,169.24,919,1,169.25,345,2,169.26,65,2,169.27,77,1,169.3,80,1
3499,2025-12-26 09:15:08+05:30,169.25,696,169.71,115087,460870.0,1286233.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,107,1,169.11,806,1,169.1,7132,8,169.07,14,2,169.25,582,4,169.26,15,1,169.27,77,1,169.29,470,2,169.3,80,1
3499,2025-12-26 09:15:08+05:30,169.25,1,169.71,115087,460870.0,1286233.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,107,1,169.11,806,1,169.1,7132,8,169.07,14,2,169.25,582,4,169.26,15,1,169.27,77,1,169.29,470,2,169.3,80,1
3499,2025-12-26 09:15:09+05:30,169.18,300,169.69,119158,461011.0,1289802.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.12,294,1,169.11,806,1,169.1,7132,8,169.07,14,2,169.06,1500,1,169.22,17,1,169.23,67,2,169.24,276,4,169.25,397,3,169.26,15,1
3499,2025-12-26 09:15:10+05:30,169.14,100,169.69,119795,468956.0,1303192.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,3,2,169.11,806,1,169.1,7132,8,169.07,14,2,169.2,125,3,169.21,64,2,169.22,48,1,169.23,170,1,169.24,522,2
3499,2025-12-26 09:15:10+05:30,169.14,4,169.69,119795,468956.0,1303192.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,3,2,169.11,806,1,169.1,7132,8,169.07,14,2,169.2,125,3,169.21,64,2,169.22,48,1,169.23,170,1,169.24,522,2
3499,2025-12-26 09:15:11+05:30,169.14,4,169.69,119799,492366.0,1311265.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,3,2,169.11,2862,1,169.1,7135,9,169.07,478,3,169.2,6118,3,169.21,464,1,169.24,522,2,169.26,383,2,169.27,4111,4
3499,2025-12-26 09:15:11+05:30,169.21,1,169.69,119799,492366.0,1311265.0,169.89,169.9,169.13,170.07,518523500,187.07,153.07,186.94,122.62,169.14,294,1,169.13,3,2,169.11,2862,1,169.1,7135,9,169.07,478,3,169.2,6118,3,169.21,464,1,169.24,522,2,169.26,383,2,169.27,4111,4
3499,2025-12-26 09:15:12+05:30,169.14,1,169.69,120824,511059.0,1326937.0,169.89,169.9,169.12,170.07,518523500,187.07,153.07,186.94,122.62,169.11,120,1,169.1,7135,9,169.07,478,3,169.06,1500,1,169.05,1337,6,169.14,4,1,169.21,706,3,169.22,491,2,169.23,444,1,169.24,3954,3
3499,2025-12-26 09:15:12+05:30,169.14,1,169.69,120824,511059.0,1326937.0,169.89,169.9,169.12,170.07,518523500,187.07,153.07,186.94,122.62,169.11,120,1,169.1,7135,9,169.07,478,3,169.06,1500,1,169.05,1337,6,169.14,4,1,169.21,706,3,169.22,491,2,169.23,444,1,169.24,3954,3
