token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-18 09:15:11+05:30,204.0,4,203.73,175771,891387.0,930700.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.81,493,2,203.8,1166,2,203.79,123,2,203.78,1760,2,203.76,288,3,203.96,39,1,203.99,4,1,204.0,4,1,204.01,2337,1,204.02,125,1
3499,2026-02-18 09:15:11+05:30,204.01,1453,203.73,175771,891387.0,930700.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.81,493,2,203.8,1166,2,203.79,123,2,203.78,1760,2,203.76,288,3,203.96,39,1,203.99,4,1,204.0,4,1,204.01,2337,1,204.02,125,1
3499,2026-02-18 09:15:12+05:30,204.04,10,203.74,178602,935390.0,947298.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,495,2,203.89,500,1,203.87,984,1,203.86,10166,2,203.84,166,1,204.04,202,2,204.05,10,1,204.06,6,1,204.07,94,1,204.08,1709,1
3499,2026-02-18 09:15:12+05:30,203.9,276,203.74,178602,935390.0,947298.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,495,2,203.89,500,1,203.87,984,1,203.86,10166,2,203.84,166,1,204.04,202,2,204.05,10,1,204.06,6,1,204.07,94,1,204.08,1709,1
3499,2026-02-18 09:15:13+05:30,204.02,77,203.74,180549,944657.0,956829.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,77,1,203.89,666,2,203.87,1150,2,203.86,10166,2,203.85,3,1,204.04,536,2,204.05,444,2,204.06,1651,1,204.07,936,1,204.09,233,3
3499,2026-02-18 09:15:13+05:30,204.04,5,203.74,180549,944657.0,956829.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,77,1,203.89,666,2,203.87,1150,2,203.86,10166,2,203.85,3,1,204.04,536,2,204.05,444,2,204.06,1651,1,204.07,936,1,204.09,233,3
3499,2026-02-18 09:15:14+05:30,204.07,143,203.74,182087,948241.0,952692.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,2479,4,203.89,666,2,203.88,2655,2,203.87,1150,2,203.86,11516,3,204.09,1668,3,204.1,665,6,204.11,416,2,204.12,3154,2,204.13,144,1
3499,2026-02-18 09:15:14+05:30,204.09,100,203.74,182087,948241.0,952692.0,203.55,204.08,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,2479,4,203.89,666,2,203.88,2655,2,203.87,1150,2,203.86,11516,3,204.09,1668,3,204.1,665,6,204.11,416,2,204.12,3154,2,204.13,144,1
3499,2026-02-18 09:15:15+05:30,204.09,1,203.74,182546,969458.0,962024.0,203.55,204.09,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,3113,6,203.89,666,2,203.88,2660,2,203.87,1157,3,203.86,13796,5,204.09,1391,4,204.1,665,6,204.11,416,2,204.12,3154,2,204.13,144,1
3499,2026-02-18 09:15:15+05:30,204.09,1,203.74,182546,969458.0,962024.0,203.55,204.09,203.55,203.08,493163000,223.38,182.78,211.1,125.3,203.9,3113,6,203.89,666,2,203.88,2660,2,203.87,1157,3,203.86,13796,5,204.09,1391,4,204.1,665,6,204.11,416,2,204.12,3154,2,204.13,144,1
