token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-09 09:15:10+05:30,184.4,1,184.32,87742,688788.0,1363103.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.04,478,3,184.03,138,1,184.02,101,1,184.01,79,2,184.0,545,7,184.19,2137,1,184.2,199,2,184.21,64,1,184.22,1031,2,184.23,527,1
3499,2026-09-09 09:15:11+05:30,184.4,1,184.31,95588,747179.0,1375298.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,68,1,184.26,138,2,184.25,42,1,184.24,1491,2,184.23,63,2,184.4,192,2,184.42,305,1,184.43,2,1,184.44,1443,1,184.45,1597,2
3499,2026-09-09 09:15:11+05:30,184.31,10,184.31,95588,747179.0,1375298.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,68,1,184.26,138,2,184.25,42,1,184.24,1491,2,184.23,63,2,184.4,192,2,184.42,305,1,184.43,2,1,184.44,1443,1,184.45,1597,2
3499,2026-09-09 09:15:12+05:30,184.39,1,184.31,95626,762287.0,1389154.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.29,408,2,184.28,2,1,184.27,138,2,184.26,161,2,184.25,526,1,184.39,4,1,184.4,552,2,184.45,1521,2,184.46,2,1,184.48,3378,3
3499,2026-09-09 09:15:13+05:30,184.44,2,184.31,95940,789758.0,1407395.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.32,58,1,184.31,596,2,184.3,329,2,184.29,715,1,184.28,657,2,184.44,2,1,184.45,1322,2,184.47,832,1,184.48,548,1,184.5,2052,3
3499,2026-09-09 09:15:13+05:30,184.33,55,184.31,95940,789758.0,1407395.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.32,58,1,184.31,596,2,184.3,329,2,184.29,715,1,184.28,657,2,184.44,2,1,184.45,1322,2,184.47,832,1,184.48,548,1,184.5,2052,3
3499,2026-09-09 09:15:14+05:30,184.33,55,184.31,96536,799051.0,1416315.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.32,12,1,184.31,542,2,184.29,941,2,184.28,657,2,184.27,680,3,184.43,34,1,184.44,274,3,184.45,1322,2,184.46,496,1,184.47,834,2
3499,2026-09-09 09:15:15+05:30,184.35,100,184.31,100955,773811.0,1463856.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.25,87,1,184.21,68,1,184.2,210,2,184.19,38,2,184.18,37,1,184.35,1045,5,184.36,76,3,184.37,159,3,184.38,184,5,184.39,1305,4
3499,2026-09-09 09:15:15+05:30,184.2,9,184.31,100955,773811.0,1463856.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.25,87,1,184.21,68,1,184.2,210,2,184.19,38,2,184.18,37,1,184.35,1045,5,184.36,76,3,184.37,159,3,184.38,184,5,184.39,1305,4
3499,2026-09-09 09:15:16+05:30,184.35,11,184.31,102001,777802.0,1470929.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.22,573,3,184.21,79,3,184.2,26,1,184.19,1,1,184.18,154,2,184.37,27,1,184.38,59,2,184.39,132,3,184.4,224,1,184.41,419,1
3499,2026-09-09 09:15:17+05:30,184.32,5,184.3,110582,785588.0,1481884.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.17,68,1,184.16,303,3,184.14,322,2,184.13,56,2,184.12,312,2,184.32,19,2,184.33,956,6,184.34,562,3,184.35,840,7,184.36,487,3
3499,2026-09-09 09:15:17+05:30,184.31,36,184.3,110582,785588.0,1481884.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.17,68,1,184.16,303,3,184.14,322,2,184.13,56,2,184.12,312,2,184.32,19,2,184.33,956,6,184.34,562,3,184.35,840,7,184.36,487,3
3499,2026-09-09 09:15:18+05:30,184.41,26,184.3,112741,799022.0,1465308.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,371,2,184.26,346,2,184.24,662,1,184.23,64,2,184.22,162,2,184.41,285,3,184.42,874,5,184.43,122,2,184.44,1534,5,184.45,1597,3
3499,2026-09-09 09:15:19+05:30,184.45,1,184.3,113870,829960.0,1470695.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.32,100,1,184.31,130,2,184.3,64,2,184.29,121,2,184.28,360,3,184.45,906,4,184.46,956,3,184.47,3561,4,184.48,624,4,184.49,330,1
3499,2026-09-09 09:15:20+05:30,184.44,100,184.3,113870,829960.0,1470695.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.32,100,1,184.31,130,2,184.3,64,2,184.29,121,2,184.28,360,3,184.45,906,4,184.46,956,3,184.47,3561,4,184.48,624,4,184.49,330,1
3499,2026-09-09 09:15:20+05:30,184.45,1,184.3,114991,838651.0,1470766.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.35,102,2,184.32,587,4,184.31,62,1,184.3,464,3,184.29,222,3,184.45,700,4,184.46,199,1,184.47,2151,3,184.48,354,2,184.49,1171,2
3499,2026-09-09 09:15:21+05:30,184.4,321,184.31,118486,863855.0,1530282.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.35,676,2,184.31,271,1,184.3,402,2,184.29,62,1,184.28,286,2,184.4,315,4,184.41,15,1,184.42,21,1,184.44,304,2,184.45,675,4
3499,2026-09-09 09:15:22+05:30,184.4,2,184.31,118486,863855.0,1530282.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.35,676,2,184.31,271,1,184.3,402,2,184.29,62,1,184.28,286,2,184.4,315,4,184.41,15,1,184.42,21,1,184.44,304,2,184.45,675,4
3499,2026-09-09 09:15:22+05:30,184.35,1,184.31,121489,869403.0,1540173.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,273,2,184.26,346,2,184.24,382,2,184.23,61,3,184.22,141,3,184.35,49,1,184.39,235,2,184.4,422,3,184.41,66,1,184.42,73,2
3499,2026-09-09 09:15:23+05:30,184.32,5,184.31,122087,883217.0,1548345.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,68,1,184.26,570,5,184.23,96,2,184.22,1095,3,184.21,144,1,184.32,522,1,184.36,69,1,184.37,949,2,184.39,167,1,184.4,422,3
3499,2026-09-09 09:15:24+05:30,184.32,2,184.31,122087,883217.0,1548345.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,68,1,184.26,570,5,184.23,96,2,184.22,1095,3,184.21,144,1,184.32,522,1,184.36,69,1,184.37,949,2,184.39,167,1,184.4,422,3
3499,2026-09-09 09:15:24+05:30,184.4,2,184.31,122217,880601.0,1555788.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.27,271,1,184.26,521,4,184.23,96,2,184.22,1039,4,184.21,1487,4,184.4,471,4,184.41,380,2,184.42,832,2,184.43,824,3,184.44,1753,3
3499,2026-09-09 09:15:25+05:30,184.4,1,184.31,122271,878700.0,1555208.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.28,68,1,184.27,555,1,184.26,521,4,184.23,2,1,184.22,962,3,184.4,554,7,184.41,459,3,184.42,2041,4,184.43,1320,3,184.44,835,4
3499,2026-09-09 09:15:26+05:30,184.4,5,184.31,122271,878700.0,1555208.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.28,68,1,184.27,555,1,184.26,521,4,184.23,2,1,184.22,962,3,184.4,554,7,184.41,459,3,184.42,2041,4,184.43,1320,3,184.44,835,4
3499,2026-09-09 09:15:27+05:30,184.28,6,184.31,123010,868286.0,1574053.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.19,311,4,184.18,118,2,184.17,103,1,184.16,303,3,184.15,233,2,184.28,15,1,184.3,1979,1,184.32,101,1,184.33,214,2,184.34,1396,3
3499,2026-09-09 09:15:28+05:30,184.26,1,184.31,123010,868286.0,1574053.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.19,311,4,184.18,118,2,184.17,103,1,184.16,303,3,184.15,233,2,184.28,15,1,184.3,1979,1,184.32,101,1,184.33,214,2,184.34,1396,3
3499,2026-09-09 09:15:28+05:30,184.26,1,184.31,123048,872083.0,1584650.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.18,45,1,184.17,68,1,184.16,303,3,184.15,133,1,184.14,519,3,184.26,41,1,184.27,100,2,184.28,41,2,184.29,1521,3,184.3,1979,1
3499,2026-09-09 09:15:29+05:30,184.18,1,184.3,125691,849405.0,1602518.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.08,61,1,184.07,429,1,184.05,2,1,184.03,1092,2,184.02,560,4,184.18,67,1,184.19,225,2,184.2,172,1,184.21,773,2,184.22,1932,2
3499,2026-09-09 09:15:30+05:30,184.26,1,184.3,125691,849405.0,1602518.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.08,61,1,184.07,429,1,184.05,2,1,184.03,1092,2,184.02,560,4,184.18,67,1,184.19,225,2,184.2,172,1,184.21,773,2,184.22,1932,2
3499,2026-09-09 09:15:30+05:30,184.26,100,184.3,126447,901463.0,1600303.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.19,315,2,184.18,2,2,184.17,271,1,184.16,545,2,184.15,91,1,184.26,148,1,184.28,742,7,184.29,518,2,184.3,2302,3,184.31,2486,3
3499,2026-09-09 09:15:31+05:30,184.29,402,184.3,126447,901463.0,1600303.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.19,315,2,184.18,2,2,184.17,271,1,184.16,545,2,184.15,91,1,184.26,148,1,184.28,742,7,184.29,518,2,184.3,2302,3,184.31,2486,3
3499,2026-09-09 09:15:31+05:30,184.16,47,184.3,127885,902086.0,1593664.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.17,353,1,184.16,580,5,184.15,415,2,184.14,1507,4,184.13,1914,3,184.29,674,2,184.3,1979,1,184.31,1358,2,184.32,504,3,184.33,483,2
3499,2026-09-09 09:15:32+05:30,184.25,42,184.3,128563,913209.0,1608141.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.17,27,1,184.16,212,2,184.15,63,2,184.14,203,4,184.13,188,2,184.25,300,2,184.26,447,1,184.28,438,1,184.29,992,1,184.3,1979,1
3499,2026-09-09 09:15:33+05:30,184.24,10,184.3,128563,913209.0,1608141.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.17,27,1,184.16,212,2,184.15,63,2,184.14,203,4,184.13,188,2,184.25,300,2,184.26,447,1,184.28,438,1,184.29,992,1,184.3,1979,1
3499,2026-09-09 09:15:33+05:30,184.26,4,184.3,129345,921432.0,1604302.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.25,1,1,184.19,221,3,184.16,507,2,184.15,482,4,184.14,428,5,184.26,438,1,184.3,1979,1,184.32,54,1,184.33,419,1,184.34,812,2
3499,2026-09-09 09:15:34+05:30,184.25,1,184.3,130796,927819.0,1596300.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.25,586,1,184.2,146,2,184.19,276,3,184.18,44,1,184.17,280,2,184.3,968,1,184.35,277,2,184.36,217,1,184.37,859,1,184.38,319,3
3499,2026-09-09 09:15:35+05:30,184.3,1,184.3,130796,927819.0,1596300.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.25,586,1,184.2,146,2,184.19,276,3,184.18,44,1,184.17,280,2,184.3,968,1,184.35,277,2,184.36,217,1,184.37,859,1,184.38,319,3
3499,2026-09-09 09:15:35+05:30,184.3,1,184.3,130866,934595.0,1602495.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.26,2,1,184.25,536,1,184.2,146,2,184.19,276,3,184.18,44,1,184.3,948,1,184.35,809,2,184.36,396,2,184.37,913,2,184.38,880,6
3499,2026-09-09 09:15:36+05:30,184.29,1,184.3,131470,931683.0,1606779.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.24,183,1,184.2,97,1,184.18,152,2,184.17,313,2,184.16,758,4,184.3,950,2,184.35,817,3,184.36,1388,3,184.37,2052,3,184.38,2827,6
3499,2026-09-09 09:15:37+05:30,184.24,11,184.3,131470,931683.0,1606779.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.24,183,1,184.2,97,1,184.18,152,2,184.17,313,2,184.16,758,4,184.3,950,2,184.35,817,3,184.36,1388,3,184.37,2052,3,184.38,2827,6
3499,2026-09-09 09:15:37+05:30,184.27,2,184.3,131666,922175.0,1629557.0,184.8,184.8,183.57,184.15,477141500,202.56,165.74,224.4,160.06,184.18,150,1,184.12,322,2,184.11,1694,1,184.1,225,3,184.09,1031,2,184.27,1294,6,184.28,54,1,184.29,1497,4,184.3,1282,6,184.31,1395,4
