token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2025-12-23 09:15:07+05:30,170.08,1,169.57,100487,730949.0,1099156.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.91,200,1,169.9,500,1,169.88,92,1,169.85,591,5,169.83,1099,1,170.08,120,2,170.09,26,1,170.1,212,2,170.13,92,1,170.15,443,1
3499,2025-12-23 09:15:08+05:30,170.08,45,169.57,100867,717705.0,1124709.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.96,290,1,169.95,1,1,169.94,92,1,169.92,92,1,169.91,451,1,170.08,25,1,170.09,126,2,170.1,466,5,170.13,92,1,170.14,931,1
3499,2025-12-23 09:15:08+05:30,170.0,1,169.57,100867,717705.0,1124709.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.96,290,1,169.95,1,1,169.94,92,1,169.92,92,1,169.91,451,1,170.08,25,1,170.09,126,2,170.1,466,5,170.13,92,1,170.14,931,1
3499,2025-12-23 09:15:09+05:30,169.86,100,169.59,107159,726869.0,1151648.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.86,195,1,169.85,141,4,169.84,242,2,169.83,99,2,169.81,154,1,169.99,295,1,170.0,239,1,170.03,107,1,170.04,58,1,170.08,557,2
3499,2025-12-23 09:15:09+05:30,169.99,250,169.59,107159,726869.0,1151648.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.86,195,1,169.85,141,4,169.84,242,2,169.83,99,2,169.81,154,1,169.99,295,1,170.0,239,1,170.03,107,1,170.04,58,1,170.08,557,2
3499,2025-12-23 09:15:10+05:30,169.8,2026,169.63,117978,708082.0,1163711.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.79,295,1,169.78,7,1,169.75,902,1,169.74,905,1,169.69,537,2,170.01,212,3,170.02,145,2,170.09,58,1,170.1,92,1,170.11,202,1
3499,2025-12-23 09:15:10+05:30,169.69,442,169.63,117978,708082.0,1163711.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.79,295,1,169.78,7,1,169.75,902,1,169.74,905,1,169.69,537,2,170.01,212,3,170.02,145,2,170.09,58,1,170.1,92,1,170.11,202,1
3499,2025-12-23 09:15:11+05:30,169.79,4,169.64,127154,723361.0,1205210.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.57,3521,2,169.56,7463,2,169.55,11005,3,169.54,233,1,169.52,1601,2,169.78,310,3,169.79,146,2,169.81,74,2,169.83,1600,1,169.84,16,1
3499,2025-12-23 09:15:11+05:30,169.78,5,169.64,127154,723361.0,1205210.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.57,3521,2,169.56,7463,2,169.55,11005,3,169.54,233,1,169.52,1601,2,169.78,310,3,169.79,146,2,169.81,74,2,169.83,1600,1,169.84,16,1
3499,2025-12-23 09:15:12+05:30,169.85,258,169.64,128366,755627.0,1212160.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.71,295,1,169.7,87,1,169.69,186,2,169.68,118,1,169.67,99,1,169.89,171,2,169.93,2348,1,169.94,3565,2,169.99,1056,2,170.0,624,1
3499,2025-12-23 09:15:13+05:30,170.01,44,169.65,135701,815420.0,1197370.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.77,295,1,169.76,87,1,169.75,185,2,169.73,1,1,169.72,3456,2,169.94,126,2,169.95,7,1,170.0,1984,2,170.01,878,1,170.04,1703,2
3499,2025-12-23 09:15:13+05:30,170.01,44,169.65,135701,815420.0,1197370.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.77,295,1,169.76,87,1,169.75,185,2,169.73,1,1,169.72,3456,2,169.94,126,2,169.95,7,1,170.0,1984,2,170.01,878,1,170.04,1703,2
3499,2025-12-23 09:15:14+05:30,169.99,389,169.66,136812,819701.0,1238162.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.76,296,2,169.75,16,1,169.74,2957,1,169.73,922,1,169.72,16,1,169.95,26,1,169.98,115,2,169.99,637,2,170.0,1963,1,170.04,1703,2
3499,2025-12-23 09:15:15+05:30,169.99,1,169.66,138769,836072.0,1237055.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.86,295,1,169.85,972,2,169.84,2809,1,169.83,11040,3,169.82,1225,2,169.99,39,10,170.0,14,1,170.07,192,1,170.08,1025,2,170.09,1658,2
3499,2025-12-23 09:15:15+05:30,169.92,295,169.66,138769,836072.0,1237055.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.86,295,1,169.85,972,2,169.84,2809,1,169.83,11040,3,169.82,1225,2,169.99,39,10,170.0,14,1,170.07,192,1,170.08,1025,2,170.09,1658,2
3499,2025-12-23 09:15:16+05:30,169.81,12,169.67,145018,810973.0,1246364.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.73,153,1,169.72,267,1,169.7,100,1,169.69,17,2,169.68,3617,2,169.83,40,1,169.84,462,2,169.85,167,1,169.86,221,2,169.87,167,1
3499,2025-12-23 09:15:17+05:30,169.71,6,169.67,145819,823876.0,1266999.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.71,242,2,169.7,101,2,169.69,17,2,169.68,167,1,169.67,118,1,169.87,815,4,169.88,139,4,169.89,158,2,169.9,1210,3,169.92,619,2
3499,2025-12-23 09:15:17+05:30,169.86,1,169.67,145819,823876.0,1266999.0,169.35,170.24,169.3,169.22,533923500,186.14,152.3,186.94,122.62,169.71,242,2,169.7,101,2,169.69,17,2,169.68,167,1,169.67,118,1,169.87,815,4,169.88,139,4,169.89,158,2,169.9,1210,3,169.92,619,2
