token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-20 09:15:10+05:30,205.39,11,205.99,454286,719786.0,1169021.0,206.41,206.48,205.17,205.41,493113500,225.95,184.87,211.39,125.3,205.28,1087,1,205.24,487,1,205.23,104,1,205.2,187,2,205.19,973,1,205.39,3,1,205.43,39,2,205.44,2,1,205.45,2857,2,205.46,1170,3
3499,2026-02-20 09:15:11+05:30,205.45,15,205.98,460882,701203.0,1148671.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.28,551,2,205.25,5,2,205.22,487,1,205.21,184,1,205.2,110,2,205.44,5684,2,205.45,5485,1,205.46,690,5,205.48,541,3,205.5,331,2
3499,2026-02-20 09:15:12+05:30,205.4,90,205.98,460882,701203.0,1148671.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.28,551,2,205.25,5,2,205.22,487,1,205.21,184,1,205.2,110,2,205.44,5684,2,205.45,5485,1,205.46,690,5,205.48,541,3,205.5,331,2
3499,2026-02-20 09:15:12+05:30,205.4,5,205.98,465009,719708.0,1150465.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.26,623,2,205.25,241,2,205.23,1,1,205.22,351,2,205.2,2,1,205.4,360,1,205.41,10,1,205.45,6,1,205.46,184,1,205.48,367,2
3499,2026-02-20 09:15:13+05:30,205.51,376,205.97,471697,729425.0,1154556.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.28,629,3,205.27,136,1,205.21,169,2,205.19,218,2,205.18,653,1,205.51,469,3,205.52,183,1,205.53,456,2,205.55,368,3,205.56,697,3
3499,2026-02-20 09:15:14+05:30,205.57,10,205.97,471697,729425.0,1154556.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.28,629,3,205.27,136,1,205.21,169,2,205.19,218,2,205.18,653,1,205.51,469,3,205.52,183,1,205.53,456,2,205.55,368,3,205.56,697,3
3499,2026-02-20 09:15:14+05:30,205.57,1,205.97,474541,764687.0,1164191.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.4,623,2,205.39,506,2,205.36,139,2,205.34,492,2,205.33,676,1,205.57,1455,2,205.58,1,1,205.59,178,1,205.61,178,1,205.63,3021,3
3499,2026-02-20 09:15:15+05:30,205.61,50,205.96,484555,773819.0,1161106.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.39,715,4,205.36,319,2,205.35,439,2,205.33,354,2,205.32,420,2,205.61,1,1,205.63,90,3,205.64,261,2,205.65,179,1,205.66,2672,1
3499,2026-02-20 09:15:16+05:30,205.58,1343,205.96,484555,773819.0,1161106.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.39,715,4,205.36,319,2,205.35,439,2,205.33,354,2,205.32,420,2,205.61,1,1,205.63,90,3,205.64,261,2,205.65,179,1,205.66,2672,1
3499,2026-02-20 09:15:16+05:30,205.58,1343,205.95,493284,792362.0,1190368.0,206.41,206.48,205.11,205.41,493113500,225.95,184.87,211.39,125.3,205.44,623,2,205.43,136,1,205.42,107,1,205.41,107,1,205.4,657,2,205.58,3771,1,205.63,491,1,205.65,2814,3,205.66,6871,3,205.67,2703,3
