token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-24 09:15:11+05:30,190.67,2,191.29,439843,822331.0,1092144.0,192.0,192.0,190.37,187.17,471515000,205.88,168.46,216.45,125.3,190.56,17,1,190.55,300,1,190.52,632,3,190.46,890,1,190.43,3302,2,190.67,3574,4,190.68,706,1,190.69,706,1,190.7,373,2,190.72,524,1
3499,2026-03-24 09:15:12+05:30,190.58,1,191.29,439843,822331.0,1092144.0,192.0,192.0,190.37,187.17,471515000,205.88,168.46,216.45,125.3,190.56,17,1,190.55,300,1,190.52,632,3,190.46,890,1,190.43,3302,2,190.67,3574,4,190.68,706,1,190.69,706,1,190.7,373,2,190.72,524,1
3499,2026-03-24 09:15:12+05:30,190.56,85,191.24,473366,817771.0,1122984.0,192.0,192.0,190.37,187.17,471515000,205.88,168.46,216.45,125.3,190.48,14,1,190.47,14,1,190.43,366,1,190.41,548,2,190.4,14,1,190.62,548,2,190.63,66,2,190.64,14,1,190.65,1966,2,190.67,706,1
3499,2026-03-24 09:15:13+05:30,190.76,100,191.2,505319,837865.0,1116388.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,190.53,673,3,190.52,14,1,190.51,14,1,190.5,14,1,190.49,2567,2,190.76,266,1,190.79,2362,1,190.8,734,2,190.81,2210,2,190.82,466,1
3499,2026-03-24 09:15:14+05:30,190.94,2,191.2,505319,837865.0,1116388.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,190.53,673,3,190.52,14,1,190.51,14,1,190.5,14,1,190.49,2567,2,190.76,266,1,190.79,2362,1,190.8,734,2,190.81,2210,2,190.82,466,1
3499,2026-03-24 09:15:14+05:30,191.0,366,191.18,524975,868772.0,1074147.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,190.91,14,1,190.9,514,2,190.87,534,1,190.86,641,1,190.84,698,1,191.0,1556,2,191.05,59,1,191.06,62,1,191.08,875,2,191.09,2509,1
3499,2026-03-24 09:15:15+05:30,191.14,369,191.18,524975,868772.0,1074147.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,190.91,14,1,190.9,514,2,190.87,534,1,190.86,641,1,190.84,698,1,191.0,1556,2,191.05,59,1,191.06,62,1,191.08,875,2,191.09,2509,1
3499,2026-03-24 09:15:15+05:30,191.15,4,191.18,540570,905628.0,1064331.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,190.99,3823,3,190.98,712,2,190.97,1788,3,190.96,909,2,190.95,3319,1,191.15,1596,1,191.18,323,2,191.19,3069,1,191.2,2170,3,191.21,706,1
3499,2026-03-24 09:15:16+05:30,191.15,200,191.18,540570,905628.0,1064331.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,190.99,3823,3,190.98,712,2,190.97,1788,3,190.96,909,2,190.95,3319,1,191.15,1596,1,191.18,323,2,191.19,3069,1,191.2,2170,3,191.21,706,1
3499,2026-03-24 09:15:16+05:30,191.15,200,191.18,546389,926273.0,1091990.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.04,281,2,191.03,2730,2,191.02,1774,2,191.01,107,1,191.0,2226,4,191.15,169,1,191.18,364,2,191.2,2170,3,191.23,1177,2,191.24,3007,2
3499,2026-03-24 09:15:17+05:30,191.18,100,191.17,563808,923307.0,1110975.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.01,267,1,191.0,14,1,190.99,139,2,190.98,1300,4,190.97,14,1,191.18,86,1,191.19,1003,2,191.2,2170,3,191.22,523,1,191.23,710,2
3499,2026-03-24 09:15:18+05:30,191.2,139,191.17,563808,923307.0,1110975.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.01,267,1,191.0,14,1,190.99,139,2,190.98,1300,4,190.97,14,1,191.18,86,1,191.19,1003,2,191.2,2170,3,191.22,523,1,191.23,710,2
3499,2026-03-24 09:15:18+05:30,191.19,1,191.17,570440,946190.0,1121315.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.18,408,2,191.16,410,1,191.14,267,1,191.13,14,1,191.12,14,1,191.19,5349,1,191.2,342,2,191.22,141,1,191.23,147,1,191.32,698,1
3499,2026-03-24 09:15:19+05:30,191.18,55,191.17,587043,948042.0,1141036.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.11,411,1,191.1,351,3,191.09,14,1,191.08,14,2,191.07,14,1,191.18,1808,4,191.19,1116,2,191.2,384,3,191.21,14,1,191.22,388,2
3499,2026-03-24 09:15:20+05:30,191.12,1,191.17,587043,948042.0,1141036.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.11,411,1,191.1,351,3,191.09,14,1,191.08,14,2,191.07,14,1,191.18,1808,4,191.19,1116,2,191.2,384,3,191.21,14,1,191.22,388,2
3499,2026-03-24 09:15:20+05:30,191.11,50,191.17,604155,961235.0,1178520.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.03,3099,5,191.02,1096,5,191.01,2931,4,191.0,7854,4,190.99,409,1,191.11,31,1,191.16,124,1,191.17,495,2,191.18,362,1,191.19,366,1
3499,2026-03-24 09:15:21+05:30,191.16,50,191.17,613352,975637.0,1211223.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.11,155,1,191.1,133,1,191.09,14,1,191.08,81,2,191.07,14,1,191.16,105,1,191.17,56,1,191.18,95,1,191.19,88,1,191.2,4911,2
3499,2026-03-24 09:15:22+05:30,191.04,135,191.17,613352,975637.0,1211223.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.11,155,1,191.1,133,1,191.09,14,1,191.08,81,2,191.07,14,1,191.16,105,1,191.17,56,1,191.18,95,1,191.19,88,1,191.2,4911,2
3499,2026-03-24 09:15:22+05:30,191.05,61,191.16,617197,974159.0,1217485.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.05,8,1,191.04,887,4,191.03,8592,1,191.02,178,1,191.01,932,5,191.17,50,1,191.18,143,2,191.19,133,1,191.2,4400,1,191.22,822,2
3499,2026-03-24 09:15:23+05:30,191.15,269,191.17,624547,989128.0,1193819.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.16,2986,4,191.15,588,3,191.14,1518,2,191.13,879,2,191.12,1180,2,191.33,882,3,191.34,14,1,191.35,48,1,191.37,3086,2,191.38,6619,3
3499,2026-03-24 09:15:24+05:30,191.36,100,191.17,624547,989128.0,1193819.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.16,2986,4,191.15,588,3,191.14,1518,2,191.13,879,2,191.12,1180,2,191.33,882,3,191.34,14,1,191.35,48,1,191.37,3086,2,191.38,6619,3
3499,2026-03-24 09:15:24+05:30,191.26,133,191.17,634195,989470.0,1203464.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.25,16,1,191.21,83,1,191.2,2922,2,191.19,698,1,191.18,14,1,191.35,1351,4,191.36,88,2,191.37,4943,2,191.38,623,3,191.39,94,1
3499,2026-03-24 09:15:25+05:30,191.29,1,191.17,634195,989470.0,1203464.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.25,16,1,191.21,83,1,191.2,2922,2,191.19,698,1,191.18,14,1,191.35,1351,4,191.36,88,2,191.37,4943,2,191.38,623,3,191.39,94,1
3499,2026-03-24 09:15:25+05:30,191.28,2,191.17,638267,985576.0,1218764.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.19,16,2,191.18,2685,3,191.17,561,1,191.16,6264,1,191.11,4079,4,191.28,133,1,191.29,1189,4,191.3,14,1,191.31,546,2,191.33,1254,4
3499,2026-03-24 09:15:26+05:30,191.29,21,191.17,638267,985576.0,1218764.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.19,16,2,191.18,2685,3,191.17,561,1,191.16,6264,1,191.11,4079,4,191.28,133,1,191.29,1189,4,191.3,14,1,191.31,546,2,191.33,1254,4
3499,2026-03-24 09:15:26+05:30,191.3,13,191.17,641603,995210.0,1200894.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.22,1328,6,191.21,2645,4,191.2,1135,5,191.19,459,4,191.18,1735,2,191.39,366,1,191.41,1073,3,191.47,534,1,191.48,2681,1,191.49,3312,1
3499,2026-03-24 09:15:27+05:30,191.45,4,191.17,650666,1006367.0,1195339.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.33,2882,4,191.32,698,1,191.3,706,1,191.29,898,3,191.28,2471,4,191.45,284,2,191.5,1193,4,191.51,158,2,191.52,695,3,191.53,3865,3
3499,2026-03-24 09:15:28+05:30,191.52,150,191.17,650666,1006367.0,1195339.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.33,2882,4,191.32,698,1,191.3,706,1,191.29,898,3,191.28,2471,4,191.45,284,2,191.5,1193,4,191.51,158,2,191.52,695,3,191.53,3865,3
3499,2026-03-24 09:15:28+05:30,191.59,360,191.18,678324,1067209.0,1181454.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.46,153,2,191.45,14,1,191.44,14,1,191.43,133,1,191.42,454,3,191.58,140,1,191.59,874,3,191.6,548,2,191.61,610,3,191.62,701,4
3499,2026-03-24 09:15:29+05:30,191.53,15,191.18,679401,1081943.0,1190684.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.4,290,3,191.39,534,1,191.38,409,1,191.35,1583,3,191.34,6511,5,191.53,94,3,191.54,14,1,191.55,1082,2,191.56,823,1,191.58,357,2
3499,2026-03-24 09:15:30+05:30,191.48,117,191.18,679401,1081943.0,1190684.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.4,290,3,191.39,534,1,191.38,409,1,191.35,1583,3,191.34,6511,5,191.53,94,3,191.54,14,1,191.55,1082,2,191.56,823,1,191.58,357,2
3499,2026-03-24 09:15:30+05:30,191.39,1,191.19,693909,1081230.0,1226964.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.39,1013,2,191.37,133,1,191.36,370,3,191.35,548,2,191.34,14,2,191.48,314,3,191.49,5500,1,191.51,143,3,191.53,824,2,191.54,1182,3
3499,2026-03-24 09:15:31+05:30,191.39,314,191.19,726884,1066027.0,1225551.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.33,14,1,191.32,390,2,191.31,14,1,191.3,14,1,191.29,14,1,191.42,725,2,191.43,489,2,191.44,139,1,191.45,810,1,191.46,47,1
3499,2026-03-24 09:15:32+05:30,191.49,1508,191.19,726884,1066027.0,1225551.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.33,14,1,191.32,390,2,191.31,14,1,191.3,14,1,191.29,14,1,191.42,725,2,191.43,489,2,191.44,139,1,191.45,810,1,191.46,47,1
3499,2026-03-24 09:15:32+05:30,191.49,1508,191.2,737451,1084266.0,1234586.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.34,789,1,191.33,1068,2,191.32,678,1,191.3,2653,2,191.29,870,3,191.45,14,1,191.46,591,3,191.47,44,1,191.48,2663,1,191.49,2206,6
3499,2026-03-24 09:15:33+05:30,191.35,94,191.2,737693,1069804.0,1252506.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.39,250,1,191.35,2680,1,191.34,154,1,191.33,675,1,191.32,1916,3,191.43,228,1,191.44,164,1,191.45,157,1,191.48,534,1,191.49,1352,4
3499,2026-03-24 09:15:34+05:30,191.4,95,191.2,737693,1069804.0,1252506.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.39,250,1,191.35,2680,1,191.34,154,1,191.33,675,1,191.32,1916,3,191.43,228,1,191.44,164,1,191.45,157,1,191.48,534,1,191.49,1352,4
3499,2026-03-24 09:15:34+05:30,191.34,8,191.2,749173,1063656.0,1263604.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.34,299,3,191.33,1200,1,191.31,2735,1,191.3,1100,2,191.29,266,1,191.43,223,1,191.46,534,1,191.47,266,1,191.48,125,1,191.49,3460,3
3499,2026-03-24 09:15:35+05:30,191.29,7,191.2,757366,1046793.0,1296731.0,192.0,192.0,190.31,187.17,471515000,205.88,168.46,216.45,125.3,191.2,2561,2,191.19,2242,3,191.18,220,2,191.17,3077,1,191.16,1994,3,191.29,84,2,191.3,343,3,191.31,698,1,191.32,1166,3,191.33,890,2
