token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-13 09:15:11+05:30,206.69,90,206.09,485542,688126.0,1318321.0,206.59,206.69,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.53,137,2,206.52,135,1,206.51,106,2,206.5,50,1,206.49,1127,2,206.7,13231,6,206.72,373,2,206.75,255,2,206.77,135,2,206.8,1711,3
3499,2026-02-13 09:15:12+05:30,206.47,1,206.11,506015,693354.0,1362534.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.45,135,1,206.44,323,3,206.43,579,3,206.41,709,2,206.37,5,1,206.66,1110,3,206.67,130,1,206.68,367,2,206.69,2766,2,206.7,5708,6
3499,2026-02-13 09:15:13+05:30,206.63,105,206.11,506015,693354.0,1362534.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.45,135,1,206.44,323,3,206.43,579,3,206.41,709,2,206.37,5,1,206.66,1110,3,206.67,130,1,206.68,367,2,206.69,2766,2,206.7,5708,6
3499,2026-02-13 09:15:13+05:30,206.63,105,206.12,508913,700309.0,1363792.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.45,1097,2,206.44,653,2,206.43,134,1,206.41,633,1,206.4,465,1,206.62,505,2,206.63,83,3,206.65,130,1,206.66,193,1,206.67,130,1
3499,2026-02-13 09:15:14+05:30,206.2,24,206.12,513017,689137.0,1390621.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.16,1244,4,206.15,67,2,206.14,304,1,206.13,715,2,206.12,684,3,206.49,4071,5,206.5,1288,4,206.51,3,1,206.52,15,1,206.53,254,2
3499,2026-02-13 09:15:14+05:30,206.47,52,206.12,522040,714131.0,1403572.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.3,191,3,206.29,1086,2,206.28,124,1,206.26,164,1,206.25,205,1,206.48,43,1,206.49,2723,5,206.5,3595,5,206.51,3,1,206.53,130,1
3499,2026-02-13 09:15:15+05:30,206.47,52,206.12,522040,714131.0,1403572.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.3,191,3,206.29,1086,2,206.28,124,1,206.26,164,1,206.25,205,1,206.48,43,1,206.49,2723,5,206.5,3595,5,206.51,3,1,206.53,130,1
3499,2026-02-13 09:15:15+05:30,206.47,1,206.12,523274,728895.0,1414003.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.33,3038,4,206.32,208,3,206.31,277,3,206.3,186,3,206.29,141,1,206.47,736,1,206.48,161,5,206.5,3730,5,206.51,155,1,206.53,511,2
3499,2026-02-13 09:15:16+05:30,206.5,566,206.13,533550,737022.0,1409744.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.33,973,2,206.32,919,1,206.31,43,1,206.3,45,2,206.29,265,2,206.48,36,2,206.5,434,1,206.53,130,1,206.54,130,1,206.55,130,1
3499,2026-02-13 09:15:17+05:30,206.5,566,206.13,533550,737022.0,1409744.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.33,973,2,206.32,919,1,206.31,43,1,206.3,45,2,206.29,265,2,206.48,36,2,206.5,434,1,206.53,130,1,206.54,130,1,206.55,130,1
3499,2026-02-13 09:15:17+05:30,206.36,350,206.13,534627,747918.0,1406954.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.36,1112,3,206.35,919,1,206.34,115,1,206.32,93,1,206.31,197,2,206.48,729,1,206.49,39,1,206.5,434,1,206.51,183,1,206.53,130,1
3499,2026-02-13 09:15:18+05:30,206.49,118,206.13,539786,746490.0,1413733.0,206.59,206.7,204.75,208.11,478582500,228.92,187.3,211.1,125.3,206.37,986,2,206.36,608,1,206.35,1527,2,206.34,115,1,206.33,124,1,206.49,187,3,206.5,369,1,206.52,801,1,206.53,273,2,206.54,43,1
