token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-08-13 09:15:11+05:30,186.49,444,186.18,149456,545030.0,1100002.0,186.2,186.65,185.75,186.2,386237500,204.82,167.58,224.4,153.05,186.47,469,3,186.46,894,3,186.45,676,1,186.44,1396,2,186.42,44,1,186.62,268,1,186.63,59,1,186.64,428,1,186.65,67,1,186.66,1144,4
3499,2026-08-13 09:15:12+05:30,186.63,134,186.19,155311,565423.0,1116257.0,186.2,186.66,185.75,186.2,386237500,204.82,167.58,224.4,153.05,186.55,51,1,186.54,974,2,186.53,971,1,186.52,1710,2,186.51,1094,2,186.66,1030,2,186.67,336,1,186.69,67,1,186.7,131,5,186.72,3961,6
3499,2026-08-13 09:15:12+05:30,186.63,134,186.19,155311,565423.0,1116257.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.55,51,1,186.54,974,2,186.53,971,1,186.52,1710,2,186.51,1094,2,186.66,1030,2,186.67,336,1,186.69,67,1,186.7,131,5,186.72,3961,6
3499,2026-08-13 09:15:12+05:30,186.57,133,186.19,155311,565423.0,1116257.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.55,51,1,186.54,974,2,186.53,971,1,186.52,1710,2,186.51,1094,2,186.66,1030,2,186.67,336,1,186.69,67,1,186.7,131,5,186.72,3961,6
3499,2026-08-13 09:15:13+05:30,186.6,676,186.22,170515,555912.0,1130463.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.49,464,3,186.48,476,1,186.47,219,1,186.45,635,1,186.44,1124,3,186.61,971,1,186.62,1307,2,186.63,483,1,186.65,428,1,186.66,569,2
3499,2026-08-13 09:15:13+05:30,186.6,676,186.22,170515,555912.0,1130463.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.49,464,3,186.48,476,1,186.47,219,1,186.45,635,1,186.44,1124,3,186.61,971,1,186.62,1307,2,186.63,483,1,186.65,428,1,186.66,569,2
3499,2026-08-13 09:15:14+05:30,186.57,22,186.24,179654,565629.0,1148366.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.47,34,1,186.46,1173,2,186.45,1069,2,186.44,211,1,186.43,1034,2,186.57,302,3,186.6,2677,4,186.61,1461,3,186.62,1613,2,186.63,1669,3
3499,2026-08-13 09:15:14+05:30,186.46,173,186.24,179654,565629.0,1148366.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.47,34,1,186.46,1173,2,186.45,1069,2,186.44,211,1,186.43,1034,2,186.57,302,3,186.6,2677,4,186.61,1461,3,186.62,1613,2,186.63,1669,3
3499,2026-08-13 09:15:15+05:30,186.44,436,186.24,183451,558673.0,1151424.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.37,996,2,186.36,1325,4,186.34,407,1,186.33,263,1,186.32,971,2,186.49,236,4,186.5,278,1,186.51,1356,2,186.55,266,2,186.56,1416,3
3499,2026-08-13 09:15:16+05:30,186.49,1,186.25,184848,563650.0,1168782.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.37,407,1,186.34,418,2,186.33,44,1,186.32,261,1,186.31,547,2,186.41,282,2,186.45,23,1,186.46,204,1,186.49,1869,5,186.5,1653,5
3499,2026-08-13 09:15:16+05:30,186.41,200,186.25,184848,563650.0,1168782.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.37,407,1,186.34,418,2,186.33,44,1,186.32,261,1,186.31,547,2,186.41,282,2,186.45,23,1,186.46,204,1,186.49,1869,5,186.5,1653,5
3499,2026-08-13 09:15:17+05:30,186.38,1,186.25,186458,574066.0,1171837.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.3,1159,4,186.29,744,2,186.28,1282,4,186.27,645,1,186.26,1717,7,186.39,1049,1,186.4,91,1,186.41,39,1,186.42,1190,2,186.44,1220,3
3499,2026-08-13 09:15:18+05:30,186.39,1,186.25,187616,611599.0,1177307.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.31,514,3,186.3,1522,5,186.29,755,3,186.28,1282,4,186.27,922,2,186.39,339,1,186.42,707,3,186.43,1445,2,186.44,1338,2,186.45,836,3
3499,2026-08-13 09:15:18+05:30,186.32,1,186.25,187616,611599.0,1177307.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.31,514,3,186.3,1522,5,186.29,755,3,186.28,1282,4,186.27,922,2,186.39,339,1,186.42,707,3,186.43,1445,2,186.44,1338,2,186.45,836,3
3499,2026-08-13 09:15:19+05:30,186.32,1,186.25,189632,618910.0,1192040.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.32,630,4,186.31,554,3,186.3,1893,4,186.29,1015,3,186.28,2171,6,186.42,22,1,186.43,925,2,186.44,267,1,186.45,243,1,186.46,1047,2
3499,2026-08-13 09:15:20+05:30,186.41,1,186.25,192641,615149.0,1201006.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.32,362,3,186.31,931,2,186.3,2344,5,186.29,143,2,186.28,1324,4,186.41,255,1,186.42,219,2,186.43,1137,2,186.44,267,1,186.45,629,2
3499,2026-08-13 09:15:20+05:30,186.32,17,186.25,192641,615149.0,1201006.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.32,362,3,186.31,931,2,186.3,2344,5,186.29,143,2,186.28,1324,4,186.41,255,1,186.42,219,2,186.43,1137,2,186.44,267,1,186.45,629,2
3499,2026-08-13 09:15:21+05:30,186.39,233,186.25,193442,633492.0,1232509.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.32,34,1,186.31,245,1,186.3,1608,4,186.29,99,1,186.27,689,2,186.39,302,3,186.4,6,1,186.41,521,1,186.42,605,3,186.43,1137,2
3499,2026-08-13 09:15:22+05:30,186.34,67,186.25,196433,626363.0,1252363.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.23,361,3,186.22,1249,2,186.21,1205,2,186.2,4543,14,186.19,99,1,186.34,602,2,186.35,1156,2,186.36,2077,4,186.37,645,1,186.38,3085,4
3499,2026-08-13 09:15:22+05:30,186.34,67,186.25,196433,626363.0,1252363.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.23,361,3,186.22,1249,2,186.21,1205,2,186.2,4543,14,186.19,99,1,186.34,602,2,186.35,1156,2,186.36,2077,4,186.37,645,1,186.38,3085,4
3499,2026-08-13 09:15:23+05:30,186.21,1,186.25,198910,630812.0,1256655.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.21,2906,8,186.2,5436,19,186.19,223,1,186.18,512,1,186.17,285,4,186.32,1,1,186.33,1321,2,186.34,446,2,186.35,646,2,186.36,3237,7
3499,2026-08-13 09:15:24+05:30,186.22,1,186.25,198910,630812.0,1256655.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.21,2906,8,186.2,5436,19,186.19,223,1,186.18,512,1,186.17,285,4,186.32,1,1,186.33,1321,2,186.34,446,2,186.35,646,2,186.36,3237,7
3499,2026-08-13 09:15:25+05:30,186.22,33,186.25,199192,634757.0,1282868.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.22,34,1,186.21,381,1,186.2,4637,15,186.18,261,1,186.17,285,4,186.3,33,1,186.31,1153,2,186.32,183,1,186.33,645,1,186.34,960,3
3499,2026-08-13 09:15:26+05:30,186.28,1,186.25,200260,633706.0,1285009.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.22,102,1,186.21,33,1,186.2,3821,9,186.18,261,1,186.17,481,4,186.31,990,6,186.33,1321,2,186.34,704,2,186.35,1353,4,186.36,2636,7
3499,2026-08-13 09:15:26+05:30,186.3,290,186.25,200260,633706.0,1285009.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.22,102,1,186.21,33,1,186.2,3821,9,186.18,261,1,186.17,481,4,186.31,990,6,186.33,1321,2,186.34,704,2,186.35,1353,4,186.36,2636,7
3499,2026-08-13 09:15:27+05:30,186.29,336,186.25,212268,638223.0,1281568.0,186.2,186.66,185.75,186.2,386201750,204.82,167.58,224.4,153.05,186.22,223,1,186.18,1030,3,186.17,1278,7,186.16,647,2,186.15,1657,2,186.29,187,2,186.31,501,2,186.32,708,2,186.33,1031,2,186.34,1285,4
