token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-30 09:15:10+05:30,190.11,7,189.59,159935,658406.0,845965.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,189.98,861,2,189.97,913,2,189.96,795,1,189.95,1190,2,189.92,3217,2,190.1,395,1,190.11,70,2,190.16,450,2,190.17,109,1,190.2,3910,4
3499,2026-06-30 09:15:10+05:30,190.11,7,189.59,159935,658406.0,845965.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,189.98,861,2,189.97,913,2,189.96,795,1,189.95,1190,2,189.92,3217,2,190.1,395,1,190.11,70,2,190.16,450,2,190.17,109,1,190.2,3910,4
3499,2026-06-30 09:15:11+05:30,190.23,55,189.61,164740,689606.0,827119.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,190.11,1307,5,190.1,1147,2,190.09,795,1,190.08,795,1,190.07,949,1,190.25,3012,2,190.27,51,1,190.28,130,1,190.29,527,1,190.3,2011,3
3499,2026-06-30 09:15:11+05:30,190.13,236,189.61,164740,689606.0,827119.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,190.11,1307,5,190.1,1147,2,190.09,795,1,190.08,795,1,190.07,949,1,190.25,3012,2,190.27,51,1,190.28,130,1,190.29,527,1,190.3,2011,3
3499,2026-06-30 09:15:12+05:30,190.25,187,189.62,167244,703235.0,839716.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,190.13,33,1,190.12,116,1,190.11,675,2,190.1,558,1,190.08,554,1,190.25,210,1,190.26,804,1,190.27,3199,2,190.28,130,1,190.29,1200,3
3499,2026-06-30 09:15:12+05:30,190.25,200,189.62,167244,703235.0,839716.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,190.13,33,1,190.12,116,1,190.11,675,2,190.1,558,1,190.08,554,1,190.25,210,1,190.26,804,1,190.27,3199,2,190.28,130,1,190.29,1200,3
3499,2026-06-30 09:15:13+05:30,190.21,4,189.62,167869,711091.0,844665.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,190.09,234,1,190.08,33,1,190.07,704,2,190.06,560,1,190.05,50,1,190.19,234,2,190.2,560,2,190.22,606,2,190.23,353,1,190.25,773,3
3499,2026-06-30 09:15:14+05:30,189.99,234,189.74,234043,676850.0,806993.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,189.87,9,1,189.86,178,1,189.85,1,1,189.82,306,2,189.81,1854,1,189.99,649,4,190.0,683,2,190.02,1943,3,190.03,796,2,190.04,1397,4
3499,2026-06-30 09:15:14+05:30,189.99,234,189.74,234043,676850.0,806993.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,189.87,9,1,189.86,178,1,189.85,1,1,189.82,306,2,189.81,1854,1,189.99,649,4,190.0,683,2,190.02,1943,3,190.03,796,2,190.04,1397,4
3499,2026-06-30 09:15:14+05:30,189.79,2,189.74,234043,676850.0,806993.0,189.5,190.4,189.0,189.57,441078000,208.52,170.62,224.4,152.51,189.87,9,1,189.86,178,1,189.85,1,1,189.82,306,2,189.81,1854,1,189.99,649,4,190.0,683,2,190.02,1943,3,190.03,796,2,190.04,1397,4
