token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-06-05 09:15:11+05:30,209.06,7,209.41,369281,446334.0,2036283.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.95,59,1,208.94,731,1,208.93,118,1,208.92,731,1,208.9,732,2,209.08,206,2,209.09,191,1,209.1,292,1,209.11,343,2,209.15,1335,3
3499,2026-06-05 09:15:12+05:30,208.89,42,209.41,369281,446334.0,2036283.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.95,59,1,208.94,731,1,208.93,118,1,208.92,731,1,208.9,732,2,209.08,206,2,209.09,191,1,209.1,292,1,209.11,343,2,209.15,1335,3
3499,2026-06-05 09:15:12+05:30,209.0,500,209.41,372681,453662.0,2052722.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.95,5,1,208.94,731,1,208.93,15,1,208.92,731,1,208.91,731,1,209.06,59,1,209.07,199,2,209.08,87,2,209.1,292,1,209.11,192,2
3499,2026-06-05 09:15:13+05:30,208.77,267,209.4,376427,416459.0,2077047.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.77,233,1,208.75,624,2,208.74,850,2,208.73,603,1,208.72,732,1,208.87,59,1,208.88,6,1,208.92,191,1,208.93,252,3,208.94,732,1
3499,2026-06-05 09:15:14+05:30,208.86,50,209.4,376427,416459.0,2077047.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.77,233,1,208.75,624,2,208.74,850,2,208.73,603,1,208.72,732,1,208.87,59,1,208.88,6,1,208.92,191,1,208.93,252,3,208.94,732,1
3499,2026-06-05 09:15:14+05:30,208.71,46,209.4,379886,424376.0,2081382.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.71,204,2,208.7,821,2,208.68,732,1,208.66,732,1,208.64,872,3,208.85,24,2,208.86,1,1,208.88,853,5,208.9,732,1,208.91,624,1
3499,2026-06-05 09:15:15+05:30,208.91,27,209.39,382754,442529.0,2094269.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.73,1125,4,208.72,923,2,208.71,151,2,208.7,1654,3,208.68,834,2,208.91,9,1,208.92,46,2,208.93,86,2,208.95,47,1,208.96,1024,2
3499,2026-06-05 09:15:16+05:30,208.97,3,209.39,382754,442529.0,2094269.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.73,1125,4,208.72,923,2,208.71,151,2,208.7,1654,3,208.68,834,2,208.91,9,1,208.92,46,2,208.93,86,2,208.95,47,1,208.96,1024,2
3499,2026-06-05 09:15:16+05:30,208.73,10,209.39,387475,425487.0,2113699.0,209.4,210.5,208.56,210.57,333000250,231.62,189.52,224.4,149.8,208.73,240,2,208.72,191,1,208.71,79,1,208.7,730,2,208.69,118,1,208.88,18,1,208.89,1481,4,208.9,2158,4,208.91,12,1,208.92,751,2
3499,2026-06-05 09:15:17+05:30,208.6,45,209.35,403855,421062.0,2120910.0,209.4,210.5,208.5,210.57,333000250,231.62,189.52,224.4,149.8,208.5,8906,8,208.49,118,1,208.48,733,1,208.47,44,1,208.46,1039,3,208.62,191,1,208.63,59,1,208.64,1633,4,208.65,292,1,208.66,358,2
3499,2026-06-05 09:15:18+05:30,208.7,50,209.35,403855,421062.0,2120910.0,209.4,210.5,208.5,210.57,333000250,231.62,189.52,224.4,149.8,208.5,8906,8,208.49,118,1,208.48,733,1,208.47,44,1,208.46,1039,3,208.62,191,1,208.63,59,1,208.64,1633,4,208.65,292,1,208.66,358,2
3499,2026-06-05 09:15:18+05:30,208.71,100,209.35,406476,451149.0,2116984.0,209.4,210.5,208.5,210.57,333000250,231.62,189.52,224.4,149.8,208.58,791,2,208.57,732,1,208.56,732,1,208.55,118,1,208.54,732,1,208.71,101,1,208.73,175,5,208.74,438,2,208.76,168,1,208.77,539,3
3499,2026-06-05 09:15:19+05:30,208.7,25,209.35,406476,451149.0,2116984.0,209.4,210.5,208.5,210.57,333000250,231.62,189.52,224.4,149.8,208.58,791,2,208.57,732,1,208.56,732,1,208.55,118,1,208.54,732,1,208.71,101,1,208.73,175,5,208.74,438,2,208.76,168,1,208.77,539,3
