token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-28 09:15:12+05:30,212.66,938,212.99,247620,1651703.0,1046268.0,213.2,213.2,212.6,213.27,409706000,234.59,191.95,216.45,138.0,212.65,171,2,212.62,938,1,212.61,937,1,212.6,1391,2,212.59,1500,1,212.73,117,1,212.74,2,1,212.75,938,1,212.76,586,2,212.78,474,2
3499,2026-04-28 09:15:13+05:30,212.48,503,212.96,261047,1612780.0,1084946.0,213.2,213.2,212.48,213.27,409706000,234.59,191.95,216.45,138.0,212.47,1,1,212.41,677,1,212.4,1088,1,212.39,588,1,212.37,1042,2,212.55,1550,3,212.56,231,1,212.58,599,1,212.61,2663,1,212.62,468,1
3499,2026-04-28 09:15:13+05:30,212.55,20,212.96,261047,1612780.0,1084946.0,213.2,213.2,212.48,213.27,409706000,234.59,191.95,216.45,138.0,212.47,1,1,212.41,677,1,212.4,1088,1,212.39,588,1,212.37,1042,2,212.55,1550,3,212.56,231,1,212.58,599,1,212.61,2663,1,212.62,468,1
3499,2026-04-28 09:15:14+05:30,212.47,754,212.96,261844,1613473.0,1098776.0,213.2,213.2,212.47,213.27,409706000,234.59,191.95,216.45,138.0,212.41,43,1,212.4,1088,1,212.37,454,1,212.36,588,1,212.35,2302,1,212.49,290,1,212.5,352,1,212.51,938,1,212.52,1263,3,212.54,501,3
3499,2026-04-28 09:15:15+05:30,212.31,15,212.96,261844,1613473.0,1098776.0,213.2,213.2,212.47,213.27,409706000,234.59,191.95,216.45,138.0,212.41,43,1,212.4,1088,1,212.37,454,1,212.36,588,1,212.35,2302,1,212.49,290,1,212.5,352,1,212.51,938,1,212.52,1263,3,212.54,501,3
3499,2026-04-28 09:15:15+05:30,212.31,15,212.95,266210,1625164.0,1115148.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.31,3666,5,212.3,5625,3,212.29,454,1,212.28,468,1,212.27,10,1,212.39,235,1,212.4,333,2,212.43,860,1,212.44,1100,3,212.45,93,1
3499,2026-04-28 09:15:16+05:30,212.37,117,212.92,290639,1675316.0,1119190.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.36,666,3,212.35,304,1,212.34,588,1,212.32,1042,2,212.31,3504,6,212.49,938,1,212.5,168,2,212.51,278,1,212.53,94,1,212.55,2630,1
3499,2026-04-28 09:15:17+05:30,212.35,99,212.92,290639,1675316.0,1119190.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.36,666,3,212.35,304,1,212.34,588,1,212.32,1042,2,212.31,3504,6,212.49,938,1,212.5,168,2,212.51,278,1,212.53,94,1,212.55,2630,1
3499,2026-04-28 09:15:17+05:30,212.42,493,212.92,292182,1663131.0,1144241.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.31,3449,3,212.3,6146,4,212.29,589,1,212.28,922,2,212.27,10,1,212.42,185,1,212.43,2873,5,212.44,938,1,212.45,137,1,212.46,735,2
3499,2026-04-28 09:15:18+05:30,212.4,342,212.92,292182,1663131.0,1144241.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.31,3449,3,212.3,6146,4,212.29,589,1,212.28,922,2,212.27,10,1,212.42,185,1,212.43,2873,5,212.44,938,1,212.45,137,1,212.46,735,2
3499,2026-04-28 09:15:18+05:30,212.38,50,212.91,294766,1685598.0,1151669.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.32,44,1,212.31,504,1,212.3,6146,4,212.27,434,2,212.26,772,2,212.38,67,1,212.39,118,1,212.4,669,2,212.41,942,2,212.42,1114,3
3499,2026-04-28 09:15:19+05:30,212.32,1,212.91,294766,1685598.0,1151669.0,213.2,213.2,212.31,213.27,409706000,234.59,191.95,216.45,138.0,212.32,44,1,212.31,504,1,212.3,6146,4,212.27,434,2,212.26,772,2,212.38,67,1,212.39,118,1,212.4,669,2,212.41,942,2,212.42,1114,3
