token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-06 09:15:11+05:30,198.09,1,198.83,221482,636071.0,988866.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.04,1128,1,198.01,998,1,198.0,11999,59,197.96,1,1,197.95,542,1,198.09,415,2,198.1,948,1,198.11,397,1,198.12,648,2,198.13,3170,1
3499,2026-03-06 09:15:11+05:30,198.01,20,198.83,221482,636071.0,988866.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.04,1128,1,198.01,998,1,198.0,11999,59,197.96,1,1,197.95,542,1,198.09,415,2,198.1,948,1,198.11,397,1,198.12,648,2,198.13,3170,1
3499,2026-03-06 09:15:12+05:30,198.13,100,198.79,233312,638197.0,978782.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.03,1162,3,198.02,164,2,198.01,619,3,198.0,11801,60,197.99,57,1,198.13,273,2,198.14,732,1,198.16,97,1,198.17,46,1,198.19,2,1
3499,2026-03-06 09:15:12+05:30,198.09,50,198.79,233312,638197.0,978782.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.03,1162,3,198.02,164,2,198.01,619,3,198.0,11801,60,197.99,57,1,198.13,273,2,198.14,732,1,198.16,97,1,198.17,46,1,198.19,2,1
3499,2026-03-06 09:15:13+05:30,198.02,6,198.79,234386,648167.0,999622.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.03,164,2,198.02,2698,4,198.01,253,2,198.0,11901,61,197.99,998,1,198.15,997,1,198.16,1460,3,198.17,469,3,198.19,997,1,198.2,452,2
3499,2026-03-06 09:15:13+05:30,198.14,210,198.79,234386,648167.0,999622.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.03,164,2,198.02,2698,4,198.01,253,2,198.0,11901,61,197.99,998,1,198.15,997,1,198.16,1460,3,198.17,469,3,198.19,997,1,198.2,452,2
3499,2026-03-06 09:15:14+05:30,198.13,1,198.79,234615,668163.0,996804.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.11,998,1,198.1,2000,1,198.06,2280,1,198.05,617,2,198.04,329,4,198.13,2126,1,198.14,93,1,198.15,252,1,198.16,97,1,198.17,46,1
3499,2026-03-06 09:15:14+05:30,198.13,1,198.79,234615,668163.0,996804.0,199.5,199.5,198.0,200.57,422405500,220.62,180.52,216.45,125.3,198.11,998,1,198.1,2000,1,198.06,2280,1,198.05,617,2,198.04,329,4,198.13,2126,1,198.14,93,1,198.15,252,1,198.16,97,1,198.17,46,1
3499,2026-03-06 09:15:15+05:30,197.91,998,198.74,251426,611055.0,1026368.0,199.5,199.5,197.91,200.57,422405500,220.62,180.52,216.45,125.3,197.85,2589,4,197.84,2452,1,197.83,3300,1,197.82,268,1,197.81,724,2,197.93,80,1,197.99,4451,4,198.0,6116,5,198.02,1,1,198.03,691,3
3499,2026-03-06 09:15:15+05:30,197.87,150,198.74,251426,611055.0,1026368.0,199.5,199.5,197.91,200.57,422405500,220.62,180.52,216.45,125.3,197.85,2589,4,197.84,2452,1,197.83,3300,1,197.82,268,1,197.81,724,2,197.93,80,1,197.99,4451,4,198.0,6116,5,198.02,1,1,198.03,691,3
3499,2026-03-06 09:15:16+05:30,197.83,5,198.69,266874,638485.0,1024215.0,199.5,199.5,197.82,200.57,422405500,220.62,180.52,216.45,125.3,197.83,1377,1,197.82,1041,2,197.81,39,1,197.8,83,3,197.76,57,1,197.93,1492,2,197.94,1,1,197.95,1079,2,197.97,2,1,197.98,997,1
3499,2026-03-06 09:15:16+05:30,197.93,100,198.69,266874,638485.0,1024215.0,199.5,199.5,197.82,200.57,422405500,220.62,180.52,216.45,125.3,197.83,1377,1,197.82,1041,2,197.81,39,1,197.8,83,3,197.76,57,1,197.93,1492,2,197.94,1,1,197.95,1079,2,197.97,2,1,197.98,997,1
