token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-30 09:15:07+05:30,197.19,197,198.11,742978,472441.0,1077097.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,196.91,494,1,196.9,2750,1,196.89,10,1,196.88,15,1,196.8,699,1,197.17,355,1,197.18,247,1,197.24,98,1,197.25,164,2,197.31,123,1
3499,2026-01-30 09:15:08+05:30,197.36,25,198.11,747664,566194.0,1094434.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,197.04,3244,2,197.03,247,1,196.99,38,1,196.93,146,1,196.91,103,1,197.35,198,1,197.36,273,1,197.37,9,1,197.38,263,2,197.43,1,1
3499,2026-01-30 09:15:08+05:30,197.64,1,198.11,747664,566194.0,1094434.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,197.04,3244,2,197.03,247,1,196.99,38,1,196.93,146,1,196.91,103,1,197.35,198,1,197.36,273,1,197.37,9,1,197.38,263,2,197.43,1,1
3499,2026-01-30 09:15:09+05:30,197.46,100,198.09,768910,456675.0,973877.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,197.47,494,1,197.46,247,1,197.45,44,2,197.33,6,1,197.32,2879,2,197.69,139,2,197.7,263,1,197.71,1,1,197.72,123,1,197.78,2075,3
3499,2026-01-30 09:15:10+05:30,196.95,100,198.07,789485,425022.0,994548.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,196.94,12994,2,196.93,320,3,196.91,103,1,196.9,1809,2,196.88,1007,2,197.24,504,2,197.25,15,1,197.26,14,1,197.33,1600,1,197.35,699,1
3499,2026-01-30 09:15:10+05:30,196.96,1,198.07,789485,425022.0,994548.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,196.94,12994,2,196.93,320,3,196.91,103,1,196.9,1809,2,196.88,1007,2,197.24,504,2,197.25,15,1,197.26,14,1,197.33,1600,1,197.35,699,1
3499,2026-01-30 09:15:11+05:30,197.22,15,198.04,813025,448846.0,1009979.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,197.05,301,2,197.04,302,2,197.03,3662,2,197.02,2554,2,197.01,7818,1,197.23,357,2,197.26,494,1,197.27,1,1,197.28,1580,1,197.36,300,1
3499,2026-01-30 09:15:12+05:30,197.2,5,198.03,824274,408158.0,1039358.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,196.81,2824,2,196.8,872,2,196.79,162,2,196.78,299,1,196.76,214,1,197.2,3710,4,197.21,2184,5,197.22,1697,3,197.23,592,3,197.24,144,2
3499,2026-01-30 09:15:12+05:30,196.64,149,198.03,824274,408158.0,1039358.0,198.55,199.0,196.64,202.32,392518500,222.55,182.09,202.99,125.3,196.81,2824,2,196.8,872,2,196.79,162,2,196.78,299,1,196.76,214,1,197.2,3710,4,197.21,2184,5,197.22,1697,3,197.23,592,3,197.24,144,2
3499,2026-01-30 09:15:13+05:30,196.65,1,198.02,831779,365731.0,1084357.0,198.55,199.0,196.52,202.32,392518500,222.55,182.09,202.99,125.3,196.53,394,1,196.52,91,1,196.5,2030,7,196.49,97,1,196.48,5,1,196.65,494,1,196.66,494,1,196.68,33,1,196.7,145,1,196.71,5325,4
