token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-02-17 09:15:10+05:30,204.75,20,205.37,161685,540558.0,1023452.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.75,627,5,204.74,1665,2,204.65,2481,2,204.64,918,1,204.61,27,1,204.87,8485,4,204.88,510,4,204.9,95,1,204.92,6,1,204.93,854,2
3499,2026-02-17 09:15:11+05:30,204.81,304,205.36,165025,587617.0,1044078.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.75,7,1,204.65,257,2,204.64,1424,2,204.62,507,2,204.61,43,3,204.81,12026,4,204.82,1,1,204.84,854,2,204.87,4772,2,204.88,675,6
3499,2026-02-17 09:15:11+05:30,204.8,19,205.36,165025,587617.0,1044078.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.75,7,1,204.65,257,2,204.64,1424,2,204.62,507,2,204.61,43,3,204.81,12026,4,204.82,1,1,204.84,854,2,204.87,4772,2,204.88,675,6
3499,2026-02-17 09:15:12+05:30,204.8,1,205.36,165334,605389.0,1033081.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.75,7,1,204.68,1,1,204.66,763,3,204.65,620,2,204.64,1424,2,204.78,1353,1,204.79,5500,1,204.8,5319,1,204.81,934,2,204.84,854,2
3499,2026-02-17 09:15:13+05:30,204.7,1000,205.36,166381,608943.0,1027716.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.69,181,1,204.62,2853,3,204.61,163,2,204.6,773,3,204.58,1,1,204.7,147,1,204.78,1348,2,204.79,183,1,204.8,488,1,204.81,3683,2
3499,2026-02-17 09:15:13+05:30,204.7,1,205.36,166381,608943.0,1027716.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.69,181,1,204.62,2853,3,204.61,163,2,204.6,773,3,204.58,1,1,204.7,147,1,204.78,1348,2,204.79,183,1,204.8,488,1,204.81,3683,2
3499,2026-02-17 09:15:14+05:30,204.7,1,205.35,167605,620492.0,1033629.0,205.5,205.8,204.62,205.81,492233500,226.39,185.23,211.1,125.3,204.69,180,1,204.64,1,1,204.63,257,2,204.62,136,1,204.61,27,1,204.7,462,1,204.77,5,1,204.78,701,3,204.79,602,3,204.8,3421,2
3499,2026-02-17 09:15:15+05:30,204.51,401,205.32,175022,665896.0,1027284.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.56,311,3,204.55,43,1,204.52,43,1,204.51,992,5,204.5,1437,9,204.69,257,2,204.7,498,3,204.71,95,1,204.72,681,2,204.73,815,2
3499,2026-02-17 09:15:15+05:30,204.59,2,205.32,175022,665896.0,1027284.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.56,311,3,204.55,43,1,204.52,43,1,204.51,992,5,204.5,1437,9,204.69,257,2,204.7,498,3,204.71,95,1,204.72,681,2,204.73,815,2
3499,2026-02-17 09:15:16+05:30,204.59,2,205.32,176379,691856.0,1035532.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.59,44,2,204.58,48,2,204.57,179,2,204.55,43,1,204.54,43,1,204.68,776,3,204.69,156,1,204.7,895,4,204.71,151,4,204.72,681,2
3499,2026-02-17 09:15:17+05:30,204.69,48,205.31,179020,698030.0,1045691.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.6,3648,6,204.59,183,4,204.58,270,3,204.57,43,1,204.56,844,3,204.69,4915,1,204.7,205,2,204.71,147,3,204.72,141,2,204.74,1177,2
3499,2026-02-17 09:15:17+05:30,204.72,15,205.31,179020,698030.0,1045691.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.6,3648,6,204.59,183,4,204.58,270,3,204.57,43,1,204.56,844,3,204.69,4915,1,204.7,205,2,204.71,147,3,204.72,141,2,204.74,1177,2
3499,2026-02-17 09:15:18+05:30,204.62,20,205.3,180369,715020.0,1040067.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.62,3254,6,204.61,212,2,204.6,751,5,204.59,45,3,204.58,872,6,204.72,24,2,204.73,4814,1,204.78,261,1,204.8,2751,2,204.81,652,2
3499,2026-02-17 09:15:18+05:30,204.71,1,205.3,180369,715020.0,1040067.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.62,3254,6,204.61,212,2,204.6,751,5,204.59,45,3,204.58,872,6,204.72,24,2,204.73,4814,1,204.78,261,1,204.8,2751,2,204.81,652,2
3499,2026-02-17 09:15:19+05:30,204.71,1,205.3,182055,714696.0,1045505.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.63,511,3,204.62,362,4,204.61,76,1,204.6,541,3,204.59,167,4,204.71,51,2,204.72,444,1,204.73,360,1,204.78,455,3,204.79,2781,1
3499,2026-02-17 09:15:19+05:30,204.71,9,205.3,182055,714696.0,1045505.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.63,511,3,204.62,362,4,204.61,76,1,204.6,541,3,204.59,167,4,204.71,51,2,204.72,444,1,204.73,360,1,204.78,455,3,204.79,2781,1
3499,2026-02-17 09:15:20+05:30,204.71,19,205.28,187772,727960.0,1049620.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.71,36,1,204.65,433,3,204.64,288,3,204.62,241,3,204.61,2735,2,204.72,421,1,204.73,360,1,204.77,334,1,204.78,455,2,204.79,506,1
3499,2026-02-17 09:15:20+05:30,204.72,1,205.28,187772,727960.0,1049620.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.71,36,1,204.65,433,3,204.64,288,3,204.62,241,3,204.61,2735,2,204.72,421,1,204.73,360,1,204.77,334,1,204.78,455,2,204.79,506,1
3499,2026-02-17 09:15:21+05:30,204.73,11,205.28,188446,728636.0,1051014.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.72,7,2,204.71,83,4,204.64,604,3,204.63,221,2,204.62,740,4,204.73,334,1,204.75,320,1,204.76,729,2,204.77,4544,2,204.78,591,3
3499,2026-02-17 09:15:21+05:30,204.64,4,205.28,188446,728636.0,1051014.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.72,7,2,204.71,83,4,204.64,604,3,204.63,221,2,204.62,740,4,204.73,334,1,204.75,320,1,204.76,729,2,204.77,4544,2,204.78,591,3
3499,2026-02-17 09:15:22+05:30,204.64,4,205.27,189416,736131.0,1047536.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.64,269,3,204.63,121,1,204.62,606,3,204.61,227,1,204.6,288,4,204.75,187,3,204.76,624,2,204.77,3223,2,204.78,1669,4,204.79,454,1
3499,2026-02-17 09:15:22+05:30,204.77,100,205.27,189416,736131.0,1047536.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.64,269,3,204.63,121,1,204.62,606,3,204.61,227,1,204.6,288,4,204.75,187,3,204.76,624,2,204.77,3223,2,204.78,1669,4,204.79,454,1
3499,2026-02-17 09:15:23+05:30,204.75,99,205.27,190615,777269.0,1076488.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.7,121,1,204.69,43,1,204.68,43,1,204.67,138,2,204.66,3478,6,204.75,238,1,204.8,350,2,204.83,788,3,204.84,2806,3,204.85,4593,4
3499,2026-02-17 09:15:23+05:30,204.73,154,205.27,190615,777269.0,1076488.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.7,121,1,204.69,43,1,204.68,43,1,204.67,138,2,204.66,3478,6,204.75,238,1,204.8,350,2,204.83,788,3,204.84,2806,3,204.85,4593,4
3499,2026-02-17 09:15:24+05:30,204.7,3,205.27,190834,777741.0,1123502.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.64,44,2,204.61,484,3,204.6,171,3,204.59,173,3,204.58,372,4,204.73,1689,4,204.74,582,1,204.75,189,1,204.78,580,3,204.79,576,3
3499,2026-02-17 09:15:24+05:30,204.64,535,205.27,190834,777741.0,1123502.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.64,44,2,204.61,484,3,204.6,171,3,204.59,173,3,204.58,372,4,204.73,1689,4,204.74,582,1,204.75,189,1,204.78,580,3,204.79,576,3
3499,2026-02-17 09:15:25+05:30,204.64,1,205.26,191942,775297.0,1133586.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.53,279,3,204.52,136,1,204.5,931,8,204.49,493,2,204.48,179,2,204.62,173,2,204.63,52,1,204.65,574,1,204.66,10,1,204.67,54,2
3499,2026-02-17 09:15:25+05:30,204.33,49,205.26,191942,775297.0,1133586.0,205.5,205.8,204.51,205.81,492233500,226.39,185.23,211.1,125.3,204.53,279,3,204.52,136,1,204.5,931,8,204.49,493,2,204.48,179,2,204.62,173,2,204.63,52,1,204.65,574,1,204.66,10,1,204.67,54,2
3499,2026-02-17 09:15:25+05:30,204.42,1,205.24,197172,726214.0,1135614.0,205.5,205.8,204.3,205.81,492233500,226.39,185.23,211.1,125.3,204.31,121,1,204.3,45,1,204.29,66,1,204.28,2420,2,204.27,343,2,204.42,121,1,204.43,40,1,204.44,40,1,204.45,567,1,204.46,2726,2
3499,2026-02-17 09:15:26+05:30,204.44,1601,205.24,197172,726214.0,1135614.0,205.5,205.8,204.3,205.81,492233500,226.39,185.23,211.1,125.3,204.31,121,1,204.3,45,1,204.29,66,1,204.28,2420,2,204.27,343,2,204.42,121,1,204.43,40,1,204.44,40,1,204.45,567,1,204.46,2726,2
3499,2026-02-17 09:15:26+05:30,204.44,5,205.23,200464,782781.0,1139631.0,205.5,205.8,204.3,205.81,492233500,226.39,185.23,211.1,125.3,204.42,37,1,204.35,121,1,204.34,234,2,204.33,227,1,204.3,2697,3,204.44,142,1,204.5,566,1,204.51,135,2,204.52,414,4,204.54,3069,3
3499,2026-02-17 09:15:27+05:30,204.45,40,205.23,200464,782781.0,1139631.0,205.5,205.8,204.3,205.81,492233500,226.39,185.23,211.1,125.3,204.42,37,1,204.35,121,1,204.34,234,2,204.33,227,1,204.3,2697,3,204.44,142,1,204.5,566,1,204.51,135,2,204.52,414,4,204.54,3069,3
3499,2026-02-17 09:15:27+05:30,204.45,40,205.19,210645,782054.0,1129208.0,205.5,205.8,204.3,205.81,492233500,226.39,185.23,211.1,125.3,204.3,522,5,204.29,198,2,204.28,7,1,204.27,277,2,204.25,2934,2,204.45,161,2,204.46,46,2,204.47,40,1,204.48,228,1,204.49,308,2
