token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-05 09:15:12+05:30,210.6,7,211.18,235100,308841.0,913596.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.51,355,2,210.44,10,1,210.43,577,1,210.4,768,2,210.39,188,1,210.56,457,4,210.57,26,1,210.58,26,1,210.59,26,1,210.68,218,2
3499,2026-05-05 09:15:13+05:30,210.59,1,211.17,236647,316820.0,924695.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.51,355,2,210.48,87,1,210.47,75,1,210.46,622,1,210.45,28,2,210.59,174,2,210.6,1,1,210.67,853,2,210.68,633,1,210.69,1207,2
3499,2026-05-05 09:15:14+05:30,210.53,1,211.17,236647,316820.0,924695.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.51,355,2,210.48,87,1,210.47,75,1,210.46,622,1,210.45,28,2,210.59,174,2,210.6,1,1,210.67,853,2,210.68,633,1,210.69,1207,2
3499,2026-05-05 09:15:14+05:30,210.53,1,211.17,238227,318201.0,930250.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.51,2322,1,210.47,75,1,210.45,20,1,210.39,118,1,210.38,749,2,210.53,223,2,210.54,173,1,210.55,107,1,210.56,211,2,210.57,107,1
3499,2026-05-05 09:15:15+05:30,210.54,65,211.15,245255,322680.0,944390.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.45,20,1,210.38,199,1,210.33,514,2,210.32,118,1,210.31,89,1,210.52,224,3,210.53,209,2,210.54,205,4,210.55,54,2,210.56,207,1
3499,2026-05-05 09:15:16+05:30,210.34,40,211.15,245255,322680.0,944390.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.45,20,1,210.38,199,1,210.33,514,2,210.32,118,1,210.31,89,1,210.52,224,3,210.53,209,2,210.54,205,4,210.55,54,2,210.56,207,1
3499,2026-05-05 09:15:16+05:30,210.34,40,211.15,245811,317696.0,953993.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.34,77,1,210.33,117,1,210.29,523,2,210.28,199,1,210.27,44,1,210.4,207,1,210.41,78,3,210.42,207,1,210.43,216,2,210.44,210,3
3499,2026-05-05 09:15:17+05:30,210.46,51,211.14,249453,342768.0,971626.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.37,29,1,210.31,281,3,210.3,212,2,210.28,487,2,210.26,414,1,210.44,51,1,210.45,207,1,210.46,207,1,210.47,2,1,210.48,210,3
3499,2026-05-05 09:15:18+05:30,210.58,175,211.14,249453,342768.0,971626.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.37,29,1,210.31,281,3,210.3,212,2,210.28,487,2,210.26,414,1,210.44,51,1,210.45,207,1,210.46,207,1,210.47,2,1,210.48,210,3
3499,2026-05-05 09:15:18+05:30,210.58,175,211.13,251927,362048.0,965785.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.48,146,2,210.47,206,3,210.42,321,2,210.41,1143,2,210.4,1419,3,210.61,52,1,210.62,801,3,210.63,1509,1,210.64,834,2,210.65,795,1
3499,2026-05-05 09:15:19+05:30,210.63,1,211.13,252380,371788.0,973178.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.53,118,1,210.52,231,1,210.5,1,1,210.49,63,1,210.48,521,1,210.63,224,2,210.64,156,2,210.65,1083,2,210.66,692,3,210.67,795,1
3499,2026-05-05 09:15:20+05:30,210.64,154,211.13,252380,371788.0,973178.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.53,118,1,210.52,231,1,210.5,1,1,210.49,63,1,210.48,521,1,210.63,224,2,210.64,156,2,210.65,1083,2,210.66,692,3,210.67,795,1
3499,2026-05-05 09:15:20+05:30,210.64,154,211.12,257896,373241.0,968509.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.54,327,2,210.52,63,1,210.51,118,1,210.5,1,1,210.48,1670,3,210.68,63,3,210.69,760,2,210.7,946,3,210.71,1699,2,210.72,1605,3
3499,2026-05-05 09:15:21+05:30,210.56,15,211.12,257911,410068.0,1012014.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.56,103,1,210.55,65,2,210.54,329,2,210.53,847,2,210.52,408,1,210.68,15,1,210.69,165,3,210.7,285,5,210.71,1502,2,210.73,550,2
3499,2026-05-05 09:15:22+05:30,210.71,372,211.12,257911,410068.0,1012014.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.56,103,1,210.55,65,2,210.54,329,2,210.53,847,2,210.52,408,1,210.68,15,1,210.69,165,3,210.7,285,5,210.71,1502,2,210.73,550,2
3499,2026-05-05 09:15:22+05:30,210.58,27,211.1,264550,416297.0,1011979.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.59,221,2,210.58,89,2,210.57,350,3,210.56,113,2,210.55,683,2,210.71,1128,1,210.74,288,1,210.76,118,1,210.77,780,4,210.78,487,2
3499,2026-05-05 09:15:23+05:30,210.77,1,211.1,269840,433999.0,1014998.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.75,170,2,210.74,52,1,210.72,1440,3,210.71,1448,2,210.7,208,2,210.88,2,1,210.89,245,3,210.9,858,2,210.91,2257,2,210.92,2681,3
3499,2026-05-05 09:15:24+05:30,210.73,1,211.1,269840,433999.0,1014998.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.75,170,2,210.74,52,1,210.72,1440,3,210.71,1448,2,210.7,208,2,210.88,2,1,210.89,245,3,210.9,858,2,210.91,2257,2,210.92,2681,3
3499,2026-05-05 09:15:24+05:30,210.73,1,211.1,269841,436320.0,1025916.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.73,170,2,210.72,1471,3,210.71,753,1,210.7,208,2,210.69,1534,5,210.86,1,1,210.87,231,2,210.88,1578,4,210.89,2091,3,210.9,6304,4
3499,2026-05-05 09:15:25+05:30,210.81,13,211.09,271541,429606.0,1023957.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.71,143,2,210.7,37,2,210.69,500,1,210.68,388,2,210.67,592,2,210.81,2,1,210.84,4454,3,210.86,732,1,210.87,2832,2,210.88,820,3
3499,2026-05-05 09:15:26+05:30,210.75,50,211.09,271541,429606.0,1023957.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.71,143,2,210.7,37,2,210.69,500,1,210.68,388,2,210.67,592,2,210.81,2,1,210.84,4454,3,210.86,732,1,210.87,2832,2,210.88,820,3
3499,2026-05-05 09:15:26+05:30,210.75,50,211.09,278439,440239.0,1019213.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.78,122,2,210.77,423,3,210.75,218,3,210.74,259,2,210.73,1182,3,210.85,2750,1,210.86,2410,1,210.88,2268,2,210.89,408,2,210.9,864,2
3499,2026-05-05 09:15:27+05:30,210.85,4,211.09,278443,440333.0,1019447.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.78,344,4,210.77,453,4,210.75,170,2,210.74,455,3,210.73,1182,3,210.85,2746,1,210.86,2410,1,210.88,2268,2,210.89,408,2,210.9,864,2
3499,2026-05-05 09:15:28+05:30,210.9,3,211.09,278648,457951.0,1020545.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.91,214,2,210.9,372,4,210.89,83,2,210.88,582,4,210.87,397,3,210.96,235,1,211.0,67,2,211.01,1,1,211.03,1145,2,211.04,206,2
3499,2026-05-05 09:15:28+05:30,210.9,3,211.09,278648,457951.0,1020545.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,210.91,214,2,210.9,372,4,210.89,83,2,210.88,582,4,210.87,397,3,210.96,235,1,211.0,67,2,211.01,1,1,211.03,1145,2,211.04,206,2
3499,2026-05-05 09:15:29+05:30,211.18,10,211.09,281141,464081.0,1016862.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.1,170,2,211.09,241,2,211.08,584,3,211.07,388,3,211.06,376,1,211.18,23,1,211.19,224,1,211.2,96,1,211.23,931,2,211.24,956,3
3499,2026-05-05 09:15:30+05:30,211.26,773,211.09,289622,830035.0,1029968.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,3,2,211.13,2,1,211.11,1161,3,211.1,638,2,211.09,871,2,211.27,3953,5,211.28,6295,3,211.29,3639,3,211.3,5355,3,211.31,2465,2
3499,2026-05-05 09:15:30+05:30,211.19,306,211.09,289622,830035.0,1029968.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,3,2,211.13,2,1,211.11,1161,3,211.1,638,2,211.09,871,2,211.27,3953,5,211.28,6295,3,211.29,3639,3,211.3,5355,3,211.31,2465,2
3499,2026-05-05 09:15:31+05:30,211.19,1,211.09,291576,852482.0,1029842.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,3,2,211.13,191,2,211.12,801,2,211.11,1990,4,211.1,590,2,211.25,233,1,211.26,1380,1,211.27,3201,4,211.28,2750,1,211.29,8853,5
3499,2026-05-05 09:15:32+05:30,211.26,270,211.09,292116,853894.0,1030684.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,26,3,211.13,352,5,211.12,1549,3,211.11,2397,4,211.1,590,2,211.26,1073,1,211.27,3191,3,211.28,2750,1,211.29,7906,3,211.3,2360,2
3499,2026-05-05 09:15:32+05:30,211.26,270,211.09,292116,853894.0,1030684.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,26,3,211.13,352,5,211.12,1549,3,211.11,2397,4,211.1,590,2,211.26,1073,1,211.27,3191,3,211.28,2750,1,211.29,7906,3,211.3,2360,2
3499,2026-05-05 09:15:34+05:30,211.28,503,211.1,299396,868835.0,1031129.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,280,2,211.18,241,2,211.17,531,4,211.16,252,2,211.15,924,3,211.27,2750,1,211.28,2750,1,211.29,2750,1,211.3,5156,2,211.31,2375,2
3499,2026-05-05 09:15:34+05:30,211.27,8,211.1,299396,868835.0,1031129.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.19,280,2,211.18,241,2,211.17,531,4,211.16,252,2,211.15,924,3,211.27,2750,1,211.28,2750,1,211.29,2750,1,211.3,5156,2,211.31,2375,2
3499,2026-05-05 09:15:35+05:30,211.17,5,211.1,299949,871660.0,1038572.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.15,20,1,211.13,730,4,211.12,41,1,211.11,388,2,211.1,849,3,211.25,117,1,211.26,2772,4,211.27,2750,1,211.28,310,2,211.29,8472,4
3499,2026-05-05 09:15:36+05:30,211.23,132,211.1,301909,871254.0,1043616.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.15,700,1,211.1,241,2,211.09,189,1,211.08,233,2,211.07,448,3,211.23,2710,3,211.24,2766,4,211.25,3618,3,211.26,1978,4,211.27,7906,3
3499,2026-05-05 09:15:36+05:30,211.15,700,211.1,301909,871254.0,1043616.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.15,700,1,211.1,241,2,211.09,189,1,211.08,233,2,211.07,448,3,211.23,2710,3,211.24,2766,4,211.25,3618,3,211.26,1978,4,211.27,7906,3
3499,2026-05-05 09:15:37+05:30,211.22,270,211.1,303809,873337.0,1050440.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.1,52,1,211.09,241,2,211.08,233,2,211.07,401,2,211.06,445,3,211.21,227,1,211.22,282,2,211.23,1024,2,211.24,1317,3,211.25,3094,3
3499,2026-05-05 09:15:38+05:30,211.2,5,211.1,304505,875502.0,1053140.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.1,208,1,211.07,1148,4,211.06,1040,4,211.05,583,3,211.04,1340,2,211.2,222,2,211.21,1389,3,211.22,571,2,211.23,82,1,211.24,1408,3
3499,2026-05-05 09:15:38+05:30,211.05,100,211.1,304505,875502.0,1053140.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.1,208,1,211.07,1148,4,211.06,1040,4,211.05,583,3,211.04,1340,2,211.2,222,2,211.21,1389,3,211.22,571,2,211.23,82,1,211.24,1408,3
3499,2026-05-05 09:15:39+05:30,211.26,25,211.09,338111,940648.0,1025535.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.09,625,4,211.08,838,5,211.07,63,1,211.06,803,3,211.05,460,3,211.26,976,4,211.27,3,1,211.28,1151,3,211.29,59,1,211.3,4452,3
3499,2026-05-05 09:15:40+05:30,211.34,2,211.09,341663,959806.0,1029289.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.34,4,2,211.26,517,2,211.25,810,1,211.24,216,2,211.23,537,1,211.36,2750,1,211.37,47,1,211.38,2812,2,211.39,4364,3,211.4,352,4
3499,2026-05-05 09:15:40+05:30,211.21,514,211.09,341663,959806.0,1029289.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.34,4,2,211.26,517,2,211.25,810,1,211.24,216,2,211.23,537,1,211.36,2750,1,211.37,47,1,211.38,2812,2,211.39,4364,3,211.4,352,4
3499,2026-05-05 09:15:41+05:30,211.21,19,211.09,343113,955914.0,1039848.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.21,587,1,211.2,290,2,211.19,955,3,211.18,119,1,211.17,574,3,211.33,95,1,211.34,2750,1,211.35,315,2,211.36,571,1,211.37,961,3
3499,2026-05-05 09:15:42+05:30,211.34,270,211.09,343113,955914.0,1039848.0,212.2,212.2,210.21,212.24,318422500,233.46,191.02,218.24,138.0,211.21,587,1,211.2,290,2,211.19,955,3,211.18,119,1,211.17,574,3,211.33,95,1,211.34,2750,1,211.35,315,2,211.36,571,1,211.37,961,3
