token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-24 09:15:10+05:30,188.65,1247,188.48,221479,875823.0,1375618.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.6,55,1,188.59,2,2,188.58,216,1,188.54,98,1,188.53,1982,1,188.77,207,1,188.78,131,1,188.82,334,2,188.86,879,2,188.87,2822,1
3499,2026-09-24 09:15:10+05:30,188.65,1247,188.48,221479,875823.0,1375618.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.6,55,1,188.59,2,2,188.58,216,1,188.54,98,1,188.53,1982,1,188.77,207,1,188.78,131,1,188.82,334,2,188.86,879,2,188.87,2822,1
3499,2026-09-24 09:15:11+05:30,188.73,31,188.49,225064,894046.0,1385600.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.63,162,1,188.62,419,1,188.61,61,1,188.6,1,1,188.59,1,1,188.77,760,1,188.78,131,1,188.79,237,1,188.8,1439,1,188.81,1375,2
3499,2026-09-24 09:15:11+05:30,188.66,28,188.49,225064,894046.0,1385600.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.63,162,1,188.62,419,1,188.61,61,1,188.6,1,1,188.59,1,1,188.77,760,1,188.78,131,1,188.79,237,1,188.8,1439,1,188.81,1375,2
3499,2026-09-24 09:15:11+05:30,188.83,1,188.5,237082,904035.0,1384519.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.66,233,1,188.65,836,1,188.63,413,1,188.62,65,1,188.61,61,1,188.83,268,1,188.84,306,1,188.85,447,1,188.86,242,1,188.88,4826,5
3499,2026-09-24 09:15:12+05:30,188.83,1,188.5,237082,904035.0,1384519.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.66,233,1,188.65,836,1,188.63,413,1,188.62,65,1,188.61,61,1,188.83,268,1,188.84,306,1,188.85,447,1,188.86,242,1,188.88,4826,5
3499,2026-09-24 09:15:12+05:30,188.75,40,188.51,249657,918013.0,1386323.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.67,407,2,188.66,267,3,188.64,211,1,188.63,807,4,188.6,968,4,188.75,4,1,188.81,262,1,188.82,819,2,188.83,576,2,188.84,3372,2
3499,2026-09-24 09:15:13+05:30,188.75,40,188.51,249657,918013.0,1386323.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.67,407,2,188.66,267,3,188.64,211,1,188.63,807,4,188.6,968,4,188.75,4,1,188.81,262,1,188.82,819,2,188.83,576,2,188.84,3372,2
3499,2026-09-24 09:15:13+05:30,188.93,63,188.51,249657,918013.0,1386323.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.67,407,2,188.66,267,3,188.64,211,1,188.63,807,4,188.6,968,4,188.75,4,1,188.81,262,1,188.82,819,2,188.83,576,2,188.84,3372,2
3499,2026-09-24 09:15:13+05:30,188.93,63,188.53,263317,930553.0,1424329.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.79,407,2,188.78,847,3,188.76,145,1,188.75,145,1,188.74,200,1,188.93,4,1,188.94,542,2,188.95,1900,1,188.97,1431,2,188.99,98,1
3499,2026-09-24 09:15:14+05:30,188.93,63,188.53,263317,930553.0,1424329.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.79,407,2,188.78,847,3,188.76,145,1,188.75,145,1,188.74,200,1,188.93,4,1,188.94,542,2,188.95,1900,1,188.97,1431,2,188.99,98,1
3499,2026-09-24 09:15:14+05:30,188.81,145,188.57,289048,948779.0,1430123.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.79,554,1,188.77,222,1,188.74,200,1,188.72,1359,1,188.7,501,3,188.9,216,1,188.91,570,2,188.93,145,1,188.94,1021,4,188.95,145,1
3499,2026-09-24 09:15:15+05:30,188.77,10,188.57,289048,948779.0,1430123.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.79,554,1,188.77,222,1,188.74,200,1,188.72,1359,1,188.7,501,3,188.9,216,1,188.91,570,2,188.93,145,1,188.94,1021,4,188.95,145,1
3499,2026-09-24 09:15:15+05:30,188.77,10,188.58,298662,959270.0,1452172.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.77,157,4,188.76,556,3,188.75,170,3,188.74,483,2,188.72,2215,3,188.9,33,1,188.91,1554,3,188.92,730,2,188.93,1482,4,188.94,4178,5
3499,2026-09-24 09:15:16+05:30,188.77,10,188.58,298662,959270.0,1452172.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.77,157,4,188.76,556,3,188.75,170,3,188.74,483,2,188.72,2215,3,188.9,33,1,188.91,1554,3,188.92,730,2,188.93,1482,4,188.94,4178,5
3499,2026-09-24 09:15:16+05:30,188.8,15,188.58,302010,953424.0,1458025.0,188.21,189.43,188.21,190.82,561924000,209.9,171.74,224.4,160.06,188.76,31,1,188.75,1,1,188.73,131,1,188.71,98,1,188.7,1915,7,188.8,235,1,188.89,1051,4,188.9,1232,5,188.91,2823,1,188.92,1669,3
