token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-09-21 09:15:10+05:30,186.07,26,185.12,235216,1064985.0,1348610.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.1,18,1,186.09,304,1,186.07,84,2,186.06,985,4,186.05,1952,1,186.26,33,1,186.27,370,3,186.3,324,2,186.31,1396,1,186.32,900,1
3499,2026-09-21 09:15:11+05:30,186.18,299,185.14,239200,1097634.0,1369341.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.06,248,2,186.05,281,2,186.04,281,2,186.03,67,1,186.02,80,2,186.18,214,1,186.19,1207,3,186.2,67,1,186.22,763,5,186.23,386,2
3499,2026-09-21 09:15:11+05:30,186.18,299,185.14,239200,1097634.0,1369341.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.06,248,2,186.05,281,2,186.04,281,2,186.03,67,1,186.02,80,2,186.18,214,1,186.19,1207,3,186.2,67,1,186.22,763,5,186.23,386,2
3499,2026-09-21 09:15:12+05:30,186.07,92,185.15,241868,1111729.0,1379162.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.07,32,1,186.06,35,1,186.03,67,1,186.02,290,2,186.01,67,1,186.19,965,4,186.2,528,2,186.22,549,4,186.23,386,2,186.25,673,1
3499,2026-09-21 09:15:12+05:30,186.07,92,185.15,241868,1111729.0,1379162.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.07,32,1,186.06,35,1,186.03,67,1,186.02,290,2,186.01,67,1,186.19,965,4,186.2,528,2,186.22,549,4,186.23,386,2,186.25,673,1
3499,2026-09-21 09:15:12+05:30,186.04,320,185.15,241868,1111729.0,1379162.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.07,32,1,186.06,35,1,186.03,67,1,186.02,290,2,186.01,67,1,186.19,965,4,186.2,528,2,186.22,549,4,186.23,386,2,186.25,673,1
3499,2026-09-21 09:15:13+05:30,186.1,1,185.16,244693,1096999.0,1393680.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.0,1,1,185.99,224,2,185.97,200,1,185.96,539,1,185.95,1260,2,186.1,33,1,186.11,195,1,186.12,168,2,186.13,491,2,186.14,384,3
3499,2026-09-21 09:15:13+05:30,186.1,1,185.16,244693,1096999.0,1393680.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,186.0,1,1,185.99,224,2,185.97,200,1,185.96,539,1,185.95,1260,2,186.1,33,1,186.11,195,1,186.12,168,2,186.13,491,2,186.14,384,3
3499,2026-09-21 09:15:14+05:30,185.91,16,185.17,247469,1112133.0,1414957.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.91,5,1,185.9,528,1,185.89,1444,4,185.88,1026,4,185.87,2003,1,186.03,944,4,186.04,52,1,186.05,129,1,186.06,281,2,186.07,939,3
3499,2026-09-21 09:15:14+05:30,185.87,424,185.17,247469,1112133.0,1414957.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.91,5,1,185.9,528,1,185.89,1444,4,185.88,1026,4,185.87,2003,1,186.03,944,4,186.04,52,1,186.05,129,1,186.06,281,2,186.07,939,3
3499,2026-09-21 09:15:15+05:30,186.0,2,185.18,252322,1107782.0,1427849.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.87,2,1,185.86,131,2,185.85,67,1,185.84,136,2,185.83,1005,2,186.0,261,4,186.01,258,2,186.02,373,2,186.03,464,3,186.04,252,2
3499,2026-09-21 09:15:15+05:30,186.0,2,185.18,252322,1107782.0,1427849.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.87,2,1,185.86,131,2,185.85,67,1,185.84,136,2,185.83,1005,2,186.0,261,4,186.01,258,2,186.02,373,2,186.03,464,3,186.04,252,2
3499,2026-09-21 09:15:16+05:30,185.87,315,185.2,261024,1121234.0,1447999.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.84,416,1,185.83,2135,4,185.82,623,4,185.81,569,2,185.8,2905,5,185.97,34,1,185.98,215,2,185.99,86,1,186.0,168,2,186.01,67,1
3499,2026-09-21 09:15:16+05:30,185.87,315,185.2,261024,1121234.0,1447999.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.84,416,1,185.83,2135,4,185.82,623,4,185.81,569,2,185.8,2905,5,185.97,34,1,185.98,215,2,185.99,86,1,186.0,168,2,186.01,67,1
3499,2026-09-21 09:15:16+05:30,186.01,2,185.2,261024,1121234.0,1447999.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.84,416,1,185.83,2135,4,185.82,623,4,185.81,569,2,185.8,2905,5,185.97,34,1,185.98,215,2,185.99,86,1,186.0,168,2,186.01,67,1
3499,2026-09-21 09:15:17+05:30,186.01,2,185.2,261024,1121234.0,1447999.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.87,136,1,185.86,328,3,185.85,342,4,185.84,1948,5,185.83,1594,3,186.01,594,4,186.02,168,2,186.03,67,1,186.04,400,2,186.05,202,1
3499,2026-09-21 09:15:17+05:30,185.87,280,185.21,262136,1126883.0,1447389.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.87,136,1,185.86,328,3,185.85,342,4,185.84,1948,5,185.83,1594,3,186.01,594,4,186.02,168,2,186.03,67,1,186.04,400,2,186.05,202,1
3499,2026-09-21 09:15:17+05:30,185.87,280,185.21,262136,1126883.0,1447389.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.87,136,1,185.86,328,3,185.85,342,4,185.84,1948,5,185.83,1594,3,186.01,594,4,186.02,168,2,186.03,67,1,186.04,400,2,186.05,202,1
3499,2026-09-21 09:15:18+05:30,185.97,66,185.21,262717,1128547.0,1450894.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.88,648,7,185.87,299,4,185.86,410,2,185.85,317,2,185.84,471,2,186.0,1,1,186.02,101,1,186.03,517,4,186.04,305,2,186.05,103,1
3499,2026-09-21 09:15:18+05:30,186.0,54,185.21,262717,1128547.0,1450894.0,184.55,186.48,184.55,185.54,512668750,204.09,166.99,224.4,160.06,185.88,648,7,185.87,299,4,185.86,410,2,185.85,317,2,185.84,471,2,186.0,1,1,186.02,101,1,186.03,517,4,186.04,305,2,186.05,103,1
3499,2026-09-21 09:15:18+05:30,186.0,54,185.21,262717,1128547.0,1450894.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.88,648,7,185.87,299,4,185.86,410,2,185.85,317,2,185.84,471,2,186.0,1,1,186.02,101,1,186.03,517,4,186.04,305,2,186.05,103,1
3499,2026-09-21 09:15:19+05:30,186.0,166,185.21,264137,1131873.0,1458738.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.89,34,1,185.88,172,1,185.87,235,3,185.86,1101,1,185.85,3278,4,185.98,38,1,185.99,584,2,186.0,234,3,186.01,529,3,186.02,1042,5
3499,2026-09-21 09:15:19+05:30,186.0,166,185.21,264137,1131873.0,1458738.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.89,34,1,185.88,172,1,185.87,235,3,185.86,1101,1,185.85,3278,4,185.98,38,1,185.99,584,2,186.0,234,3,186.01,529,3,186.02,1042,5
3499,2026-09-21 09:15:20+05:30,185.96,363,185.22,266031,1149977.0,1460047.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,44,4,185.92,100,2,185.91,1,1,185.9,36,1,185.89,647,2,186.0,100,1,186.04,314,2,186.05,212,1,186.06,281,2,186.09,317,2
3499,2026-09-21 09:15:20+05:30,186.02,34,185.22,266031,1149977.0,1460047.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,44,4,185.92,100,2,185.91,1,1,185.9,36,1,185.89,647,2,186.0,100,1,186.04,314,2,186.05,212,1,186.06,281,2,186.09,317,2
3499,2026-09-21 09:15:21+05:30,185.95,10,185.22,267594,1184504.0,1476617.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.95,24,1,185.94,98,4,185.93,94,1,185.91,61,1,185.9,159,1,186.0,206,2,186.03,103,1,186.04,494,3,186.05,214,1,186.06,1140,3
3499,2026-09-21 09:15:22+05:30,185.99,5,185.22,267852,1213710.0,1499817.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.94,34,1,185.93,104,4,185.9,187,1,185.89,1095,3,185.88,730,3,186.0,114,1,186.01,3000,1,186.03,155,1,186.04,213,1,186.06,318,3
3499,2026-09-21 09:15:22+05:30,185.99,5,185.22,267852,1213710.0,1499817.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.94,34,1,185.93,104,4,185.9,187,1,185.89,1095,3,185.88,730,3,186.0,114,1,186.01,3000,1,186.03,155,1,186.04,213,1,186.06,318,3
3499,2026-09-21 09:15:23+05:30,185.98,24,185.22,267912,1209482.0,1523371.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,94,1,185.91,134,1,185.9,75,1,185.88,2669,3,185.87,365,3,185.98,179,2,185.99,220,2,186.0,3131,3,186.01,3360,2,186.03,155,1
3499,2026-09-21 09:15:23+05:30,185.98,24,185.22,267912,1209482.0,1523371.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,94,1,185.91,134,1,185.9,75,1,185.88,2669,3,185.87,365,3,185.98,179,2,185.99,220,2,186.0,3131,3,186.01,3360,2,186.03,155,1
3499,2026-09-21 09:15:24+05:30,186.0,10,185.22,267912,1209482.0,1523371.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,94,1,185.91,134,1,185.9,75,1,185.88,2669,3,185.87,365,3,185.98,179,2,185.99,220,2,186.0,3131,3,186.01,3360,2,186.03,155,1
3499,2026-09-21 09:15:24+05:30,186.0,10,185.29,294518,1221979.0,1530001.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,198,2,185.89,170,2,185.88,2067,2,185.87,312,2,185.86,1387,2,186.0,174,3,186.01,3243,2,186.03,634,3,186.04,416,2,186.05,740,3
3499,2026-09-21 09:15:25+05:30,186.0,15,185.29,294518,1221979.0,1530001.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,198,2,185.89,170,2,185.88,2067,2,185.87,312,2,185.86,1387,2,186.0,174,3,186.01,3243,2,186.03,634,3,186.04,416,2,186.05,740,3
3499,2026-09-21 09:15:25+05:30,185.93,154,185.29,295013,1225293.0,1529349.0,184.55,186.48,184.55,185.54,513012500,204.09,166.99,224.4,160.06,185.93,112,2,185.92,134,1,185.91,207,1,185.9,191,1,185.88,2664,4,186.0,109,1,186.01,2850,1,186.05,675,3,186.06,376,2,186.07,802,4
