token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-04-16 09:15:10+05:30,209.23,1,209.6,185918,746715.0,1290698.0,209.75,209.93,209.12,208.72,384620500,229.59,187.85,216.45,133.7,209.13,267,1,209.12,1516,1,209.1,1355,4,209.06,49,2,209.05,208,2,209.23,450,4,209.24,479,1,209.25,33,1,209.26,117,2,209.27,33,1
3499,2026-04-16 09:15:11+05:30,209.1,29,209.58,192242,763565.0,1298059.0,209.75,209.93,209.06,208.72,384620500,229.59,187.85,216.45,133.7,209.05,208,2,209.01,300,1,209.0,12502,31,208.98,836,1,208.96,4820,1,209.19,147,3,209.2,1389,2,209.21,466,3,209.22,220,3,209.23,1791,3
3499,2026-04-16 09:15:12+05:30,209.3,37,209.58,192242,763565.0,1298059.0,209.75,209.93,209.06,208.72,384620500,229.59,187.85,216.45,133.7,209.05,208,2,209.01,300,1,209.0,12502,31,208.98,836,1,208.96,4820,1,209.19,147,3,209.2,1389,2,209.21,466,3,209.22,220,3,209.23,1791,3
3499,2026-04-16 09:15:12+05:30,209.3,37,209.57,195924,812600.0,1278043.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.18,479,1,209.17,135,3,209.16,852,3,209.15,33,1,209.14,33,1,209.37,19,1,209.38,97,1,209.39,35,2,209.41,175,2,209.42,7081,2
3499,2026-04-16 09:15:13+05:30,209.31,7,209.56,200538,804936.0,1283758.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.2,479,1,209.19,33,1,209.18,103,2,209.17,33,1,209.16,99,2,209.33,256,1,209.34,139,1,209.36,9,1,209.39,6,1,209.4,238,2
3499,2026-04-16 09:15:14+05:30,209.15,33,209.56,200538,804936.0,1283758.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.2,479,1,209.19,33,1,209.18,103,2,209.17,33,1,209.16,99,2,209.33,256,1,209.34,139,1,209.36,9,1,209.39,6,1,209.4,238,2
3499,2026-04-16 09:15:14+05:30,209.24,1,209.56,205224,802685.0,1307894.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.04,991,2,209.03,958,1,209.02,1149,1,209.01,438,1,209.0,15398,34,209.16,139,1,209.17,278,1,209.18,33,1,209.19,33,2,209.2,239,1
3499,2026-04-16 09:15:15+05:30,209.08,1,209.55,209667,797271.0,1320176.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.03,127,1,209.0,13906,34,208.96,438,1,208.95,2749,2,208.93,934,2,209.08,753,2,209.09,80,1,209.11,31,2,209.12,33,1,209.13,33,1
3499,2026-04-16 09:15:16+05:30,209.23,49,209.55,209667,797271.0,1320176.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.03,127,1,209.0,13906,34,208.96,438,1,208.95,2749,2,208.93,934,2,209.08,753,2,209.09,80,1,209.11,31,2,209.12,33,1,209.13,33,1
3499,2026-04-16 09:15:16+05:30,209.07,277,209.53,220765,808797.0,1313943.0,209.75,209.93,209.01,208.72,384620500,229.59,187.85,216.45,133.7,209.07,241,2,209.06,105,2,209.05,523,2,209.04,141,2,209.03,663,3,209.17,229,1,209.23,479,1,209.24,219,1,209.25,108,1,209.26,212,1
