token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-23 09:15:10+05:30,191.1,1303,192.29,427070,532536.0,1179624.0,193.0,193.95,191.1,196.77,461499500,216.44,177.1,216.45,125.3,191.1,45879,10,191.04,1629,1,191.0,12734,48,190.98,1629,1,190.95,1071,3,191.29,45,2,191.3,1643,2,191.31,43,1,191.32,137,2,191.33,1264,2
3499,2026-03-23 09:15:11+05:30,191.05,15,192.29,427070,532536.0,1179624.0,193.0,193.95,191.1,196.77,461499500,216.44,177.1,216.45,125.3,191.1,45879,10,191.04,1629,1,191.0,12734,48,190.98,1629,1,190.95,1071,3,191.29,45,2,191.3,1643,2,191.31,43,1,191.32,137,2,191.33,1264,2
3499,2026-03-23 09:15:11+05:30,191.0,23,192.16,480001,487192.0,1206767.0,193.0,193.95,191.0,196.77,461499500,216.44,177.1,216.45,125.3,191.0,7961,26,190.95,341,1,190.92,250,1,190.91,341,1,190.9,1206,4,191.05,1629,2,191.06,40,1,191.1,708,2,191.11,94,1,191.12,366,1
3499,2026-03-23 09:15:12+05:30,191.0,50,192.16,480001,487192.0,1206767.0,193.0,193.95,191.0,196.77,461499500,216.44,177.1,216.45,125.3,191.0,7961,26,190.95,341,1,190.92,250,1,190.91,341,1,190.9,1206,4,191.05,1629,2,191.06,40,1,191.1,708,2,191.11,94,1,191.12,366,1
3499,2026-03-23 09:15:12+05:30,191.11,35,192.09,513901,485829.0,1196323.0,193.0,193.95,190.85,196.77,461499500,216.44,177.1,216.45,125.3,190.98,43,1,190.94,43,1,190.93,43,1,190.92,43,1,190.91,43,1,191.11,331,1,191.18,1600,1,191.19,125,1,191.2,491,2,191.23,366,1
3499,2026-03-23 09:15:13+05:30,190.85,98,192.09,513901,485829.0,1196323.0,193.0,193.95,190.85,196.77,461499500,216.44,177.1,216.45,125.3,190.98,43,1,190.94,43,1,190.93,43,1,190.92,43,1,190.91,43,1,191.11,331,1,191.18,1600,1,191.19,125,1,191.2,491,2,191.23,366,1
3499,2026-03-23 09:15:13+05:30,191.02,3,192.06,526626,506637.0,1207759.0,193.0,193.95,190.83,196.77,461499500,216.44,177.1,216.45,125.3,190.84,551,2,190.83,216,4,190.82,1,1,190.81,35,1,190.8,643,2,191.02,505,1,191.03,122,2,191.04,330,1,191.05,21,1,191.06,2061,2
3499,2026-03-23 09:15:14+05:30,191.0,1,192.06,526626,506637.0,1207759.0,193.0,193.95,190.83,196.77,461499500,216.44,177.1,216.45,125.3,190.84,551,2,190.83,216,4,190.82,1,1,190.81,35,1,190.8,643,2,191.02,505,1,191.03,122,2,191.04,330,1,191.05,21,1,191.06,2061,2
3499,2026-03-23 09:15:14+05:30,191.0,3382,192.04,535732,517594.0,1205066.0,193.0,193.95,190.77,196.77,461499500,216.44,177.1,216.45,125.3,190.83,551,2,190.82,168,3,190.81,206,3,190.8,143,2,190.79,329,2,191.0,1618,1,191.01,461,1,191.03,201,1,191.04,2611,4,191.05,21,1
3499,2026-03-23 09:15:15+05:30,191.0,75,192.0,556865,556705.0,1215894.0,193.0,193.95,190.77,196.77,461499500,216.44,177.1,216.45,125.3,190.86,1016,1,190.85,138,1,190.81,1647,2,190.8,12810,6,190.79,674,2,191.0,607,3,191.01,1600,1,191.03,214,2,191.04,334,2,191.05,3,1
