token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-01-21 09:15:06+05:30,184.5,29,184.04,239883,532089.0,844176.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.51,301,2,184.5,523,4,184.49,56,1,184.47,57,2,184.45,214,1,184.74,137,2,184.82,770,2,184.83,56,1,184.88,123,1,184.94,56,1
3499,2026-01-21 09:15:07+05:30,184.35,5416,184.07,265047,558161.0,904021.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.34,193,2,184.33,108,1,184.28,4118,1,184.24,108,1,184.23,33,1,184.58,115,1,184.59,228,1,184.6,335,2,184.65,118,1,184.68,285,1
3499,2026-01-21 09:15:08+05:30,184.38,950,184.07,265047,558161.0,904021.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.34,193,2,184.33,108,1,184.28,4118,1,184.24,108,1,184.23,33,1,184.58,115,1,184.59,228,1,184.6,335,2,184.65,118,1,184.68,285,1
3499,2026-01-21 09:15:08+05:30,184.7,1,184.07,267415,566846.0,911167.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.46,300,3,184.45,108,1,184.38,691,3,184.37,144,1,184.34,209,2,184.64,125,1,184.65,371,1,184.7,494,1,184.71,108,1,184.73,1,1
3499,2026-01-21 09:15:09+05:30,184.7,1,184.07,267729,602503.0,941117.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.51,56,2,184.5,196,1,184.48,108,1,184.47,2658,2,184.46,709,1,184.7,136,1,184.71,108,1,184.74,612,1,184.75,108,1,184.76,3111,1
3499,2026-01-21 09:15:10+05:30,184.84,760,184.07,267729,602503.0,941117.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.51,56,2,184.5,196,1,184.48,108,1,184.47,2658,2,184.46,709,1,184.7,136,1,184.71,108,1,184.74,612,1,184.75,108,1,184.76,3111,1
3499,2026-01-21 09:15:10+05:30,184.89,235,184.09,274955,626182.0,893017.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.8,101,1,184.79,16,1,184.76,2,1,184.75,16,1,184.73,2992,2,184.89,173,1,184.92,16,1,184.94,136,1,184.95,17,1,184.96,16,1
3499,2026-01-21 09:15:11+05:30,184.73,34,184.09,274955,626182.0,893017.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.8,101,1,184.79,16,1,184.76,2,1,184.75,16,1,184.73,2992,2,184.89,173,1,184.92,16,1,184.94,136,1,184.95,17,1,184.96,16,1
3499,2026-01-21 09:15:11+05:30,184.88,5,184.09,276899,671815.0,927204.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.74,11,2,184.73,2955,1,184.72,751,2,184.71,776,2,184.7,740,2,184.88,136,1,184.89,189,2,184.9,1250,1,184.92,16,1,184.95,693,2
3499,2026-01-21 09:15:12+05:30,184.89,102,184.09,276899,671815.0,927204.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.74,11,2,184.73,2955,1,184.72,751,2,184.71,776,2,184.7,740,2,184.88,136,1,184.89,189,2,184.9,1250,1,184.92,16,1,184.95,693,2
3499,2026-01-21 09:15:13+05:30,184.99,416,184.1,279472,702089.0,905075.0,183.56,185.01,183.5,183.56,513551500,201.91,165.21,191.0,124.74,184.82,136,1,184.81,174,1,184.8,16,1,184.77,1818,2,184.76,66,1,184.99,151,1,185.0,2532,3,185.04,22,1,185.05,1,1,185.06,12,1
