token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-05-22 09:15:11+05:30,209.75,500,209.68,159058,573057.0,1118485.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.68,794,2,209.67,738,1,209.65,738,1,209.64,738,1,209.63,769,3,209.94,2793,4,209.95,937,4,209.96,738,1,209.98,4335,2,209.99,201,2
3499,2026-05-22 09:15:12+05:30,209.69,25,209.68,170537,577893.0,1174109.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.38,2772,3,209.37,916,2,209.36,769,2,209.35,739,1,209.34,769,2,209.69,77,1,209.7,739,2,209.72,739,1,209.73,739,1,209.74,739,1
3499,2026-05-22 09:15:12+05:30,209.69,25,209.68,170537,577893.0,1174109.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.38,2772,3,209.37,916,2,209.36,769,2,209.35,739,1,209.34,769,2,209.69,77,1,209.7,739,2,209.72,739,1,209.73,739,1,209.74,739,1
3499,2026-05-22 09:15:12+05:30,209.73,72,209.68,170537,577893.0,1174109.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.38,2772,3,209.37,916,2,209.36,769,2,209.35,739,1,209.34,769,2,209.69,77,1,209.7,739,2,209.72,739,1,209.73,739,1,209.74,739,1
3499,2026-05-22 09:15:12+05:30,209.6,3,209.68,172353,601255.0,1180388.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.51,2423,2,209.5,739,1,209.48,739,1,209.47,883,3,209.46,739,1,209.71,60,2,209.72,769,2,209.73,834,1,209.74,769,2,209.76,769,2
3499,2026-05-22 09:15:13+05:30,209.6,3,209.68,172353,601255.0,1180388.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.51,2423,2,209.5,739,1,209.48,739,1,209.47,883,3,209.46,739,1,209.71,60,2,209.72,769,2,209.73,834,1,209.74,769,2,209.76,769,2
3499,2026-05-22 09:15:14+05:30,209.71,20,209.68,172373,617887.0,1219434.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.5,2394,2,209.49,337,2,209.48,739,1,209.46,853,2,209.45,483,1,209.64,25,1,209.65,100,1,209.67,30,1,209.68,739,1,209.69,30,1
3499,2026-05-22 09:15:14+05:30,209.71,20,209.68,172373,617887.0,1219434.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.5,2394,2,209.49,337,2,209.48,739,1,209.46,853,2,209.45,483,1,209.64,25,1,209.65,100,1,209.67,30,1,209.68,739,1,209.69,30,1
3499,2026-05-22 09:15:14+05:30,209.65,5,209.68,172373,617887.0,1219434.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.5,2394,2,209.49,337,2,209.48,739,1,209.46,853,2,209.45,483,1,209.64,25,1,209.65,100,1,209.67,30,1,209.68,739,1,209.69,30,1
3499,2026-05-22 09:15:15+05:30,209.65,76,209.68,173024,650077.0,1209283.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.61,3036,5,209.6,5038,3,209.59,739,1,209.58,351,1,209.57,739,1,209.79,739,1,209.81,764,2,209.82,739,1,209.83,2685,2,209.9,1041,3
3499,2026-05-22 09:15:15+05:30,209.65,76,209.68,173024,650077.0,1209283.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.61,3036,5,209.6,5038,3,209.59,739,1,209.58,351,1,209.57,739,1,209.79,739,1,209.81,764,2,209.82,739,1,209.83,2685,2,209.9,1041,3
3499,2026-05-22 09:15:16+05:30,209.89,5,209.68,174009,673541.0,1213186.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,24,1,209.75,3109,4,209.74,300,3,209.73,276,1,209.72,886,2,209.89,49,1,209.9,550,4,209.91,949,1,209.92,738,1,209.93,738,1
3499,2026-05-22 09:15:16+05:30,209.92,7,209.68,174009,673541.0,1213186.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,24,1,209.75,3109,4,209.74,300,3,209.73,276,1,209.72,886,2,209.89,49,1,209.9,550,4,209.91,949,1,209.92,738,1,209.93,738,1
3499,2026-05-22 09:15:16+05:30,209.92,7,209.68,174009,673541.0,1213186.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,24,1,209.75,3109,4,209.74,300,3,209.73,276,1,209.72,886,2,209.89,49,1,209.9,550,4,209.91,949,1,209.92,738,1,209.93,738,1
3499,2026-05-22 09:15:17+05:30,209.76,4,209.68,174650,685262.0,1217162.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,19,1,209.75,950,2,209.74,1549,4,209.73,949,1,209.72,1097,2,209.91,10,3,209.92,1717,4,209.93,1243,2,209.94,2666,2,209.95,1243,2
3499,2026-05-22 09:15:17+05:30,209.76,4,209.68,174650,685262.0,1217162.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,19,1,209.75,950,2,209.74,1549,4,209.73,949,1,209.72,1097,2,209.91,10,3,209.92,1717,4,209.93,1243,2,209.94,2666,2,209.95,1243,2
3499,2026-05-22 09:15:18+05:30,209.92,327,209.68,179274,700340.0,1232642.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,406,2,209.75,1,1,209.74,2848,3,209.73,860,2,209.72,880,3,209.89,158,1,209.9,679,3,209.91,2387,1,209.92,1928,7,209.93,740,2
3499,2026-05-22 09:15:18+05:30,209.92,327,209.68,179274,700340.0,1232642.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,406,2,209.75,1,1,209.74,2848,3,209.73,860,2,209.72,880,3,209.89,158,1,209.9,679,3,209.91,2387,1,209.92,1928,7,209.93,740,2
3499,2026-05-22 09:15:19+05:30,209.92,327,209.68,179274,700340.0,1232642.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.76,406,2,209.75,1,1,209.74,2848,3,209.73,860,2,209.72,880,3,209.89,158,1,209.9,679,3,209.91,2387,1,209.92,1928,7,209.93,740,2
3499,2026-05-22 09:15:19+05:30,209.9,67,209.68,180199,706523.0,1233022.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.77,3445,4,209.76,958,4,209.75,1150,4,209.74,117,2,209.73,890,3,209.94,779,3,209.95,3187,2,209.96,748,3,209.97,937,2,209.98,210,3
3499,2026-05-22 09:15:19+05:30,209.9,67,209.68,180199,706523.0,1233022.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.77,3445,4,209.76,958,4,209.75,1150,4,209.74,117,2,209.73,890,3,209.94,779,3,209.95,3187,2,209.96,748,3,209.97,937,2,209.98,210,3
3499,2026-05-22 09:15:20+05:30,209.93,29,209.69,181495,751072.0,1233796.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.8,9,1,209.79,760,2,209.78,30,1,209.77,3642,5,209.76,558,3,209.93,40,3,209.94,768,3,209.95,782,2,209.96,748,3,209.97,937,2
3499,2026-05-22 09:15:20+05:30,209.93,29,209.69,181495,751072.0,1233796.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.8,9,1,209.79,760,2,209.78,30,1,209.77,3642,5,209.76,558,3,209.93,40,3,209.94,768,3,209.95,782,2,209.96,748,3,209.97,937,2
3499,2026-05-22 09:15:21+05:30,209.79,14,209.69,181495,751072.0,1233796.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.8,9,1,209.79,760,2,209.78,30,1,209.77,3642,5,209.76,558,3,209.93,40,3,209.94,768,3,209.95,782,2,209.96,748,3,209.97,937,2
3499,2026-05-22 09:15:21+05:30,209.79,14,209.69,181511,775754.0,1248861.0,209.6,210.0,209.13,208.58,421025000,229.43,187.73,224.4,149.8,209.79,120,1,209.78,2564,1,209.77,1170,4,209.76,1031,3,209.75,40769,4,209.9,200,1,209.92,181,2,209.93,1,1,209.94,768,3,209.95,782,2
3499,2026-05-22 09:15:22+05:30,209.79,14,209.69,181511,775754.0,1248861.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.79,120,1,209.78,2564,1,209.77,1170,4,209.76,1031,3,209.75,40769,4,209.9,200,1,209.92,181,2,209.93,1,1,209.94,768,3,209.95,782,2
3499,2026-05-22 09:15:22+05:30,209.75,335,209.69,188747,786762.0,1266014.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.75,39665,1,209.73,740,2,209.72,738,1,209.71,1238,2,209.7,9238,2,209.91,242,3,209.92,838,2,209.93,307,2,209.94,1767,5,209.95,1465,4
3499,2026-05-22 09:15:23+05:30,209.46,813,209.69,188747,786762.0,1266014.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.75,39665,1,209.73,740,2,209.72,738,1,209.71,1238,2,209.7,9238,2,209.91,242,3,209.92,838,2,209.93,307,2,209.94,1767,5,209.95,1465,4
3499,2026-05-22 09:15:23+05:30,209.46,813,209.69,188747,786762.0,1266014.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.75,39665,1,209.73,740,2,209.72,738,1,209.71,1238,2,209.7,9238,2,209.91,242,3,209.92,838,2,209.93,307,2,209.94,1767,5,209.95,1465,4
3499,2026-05-22 09:15:23+05:30,209.62,1,209.69,254649,716146.0,1338502.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.44,3032,5,209.43,579,2,209.42,1365,3,209.41,739,1,209.4,362,2,209.62,741,2,209.63,3527,2,209.64,549,1,209.65,739,1,209.66,1146,3
3499,2026-05-22 09:15:25+05:30,209.76,500,209.69,261084,768784.0,1311653.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.72,3063,6,209.71,2723,1,209.7,738,1,209.68,1286,2,209.67,1334,4,209.92,1386,3,209.93,738,1,209.94,2618,1,209.95,1704,2,209.96,213,1
3499,2026-05-22 09:15:25+05:30,209.92,50,209.69,261084,768784.0,1311653.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.72,3063,6,209.71,2723,1,209.7,738,1,209.68,1286,2,209.67,1334,4,209.92,1386,3,209.93,738,1,209.94,2618,1,209.95,1704,2,209.96,213,1
3499,2026-05-22 09:15:26+05:30,209.74,5,209.69,261239,797646.0,1308081.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.74,2105,6,209.73,3286,3,209.72,3329,5,209.71,30,1,209.7,1171,3,209.92,2,1,209.93,738,1,209.94,548,1,209.95,738,1,209.96,1179,2
3499,2026-05-22 09:15:27+05:30,209.95,500,209.69,262096,802590.0,1326112.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.77,2636,2,209.76,1690,3,209.75,118,1,209.74,2038,4,209.73,107,3,209.93,405,1,209.95,738,4,209.96,1710,3,209.97,738,1,209.98,1908,3
3499,2026-05-22 09:15:27+05:30,209.97,100,209.69,262096,802590.0,1326112.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.77,2636,2,209.76,1690,3,209.75,118,1,209.74,2038,4,209.73,107,3,209.93,405,1,209.95,738,4,209.96,1710,3,209.97,738,1,209.98,1908,3
3499,2026-05-22 09:15:28+05:30,209.8,487,209.69,263149,812283.0,1324869.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.79,248,3,209.78,1015,2,209.77,285,1,209.76,983,2,209.75,768,2,209.95,8,1,209.96,738,1,209.97,966,1,209.98,942,2,209.99,3747,4
3499,2026-05-22 09:15:29+05:30,209.8,20,209.69,263379,826611.0,1335515.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.8,60,2,209.79,1079,3,209.78,1627,2,209.77,315,2,209.76,738,1,209.94,236,2,209.95,305,1,209.96,983,2,209.98,3598,3,209.99,2572,6
3499,2026-05-22 09:15:29+05:30,209.95,309,209.69,263379,826611.0,1335515.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.8,60,2,209.79,1079,3,209.78,1627,2,209.77,315,2,209.76,738,1,209.94,236,2,209.95,305,1,209.96,983,2,209.98,3598,3,209.99,2572,6
3499,2026-05-22 09:15:30+05:30,209.98,648,209.7,269368,836399.0,1344586.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.81,30,1,209.8,505,2,209.79,254,4,209.78,738,1,209.77,3140,3,209.98,5147,6,209.99,1759,5,210.0,5728,19,210.01,3508,3,210.02,3498,3
3499,2026-05-22 09:15:31+05:30,209.56,53,209.7,279849,766703.0,1351160.0,209.6,210.0,209.13,208.58,421000250,229.43,187.73,224.4,149.8,209.52,644,2,209.5,5302,3,209.49,739,1,209.48,757,3,209.47,983,3,209.68,152,1,209.69,741,2,209.7,739,1,209.71,966,1,209.72,899,2
