token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3499,2026-03-09 09:15:10+05:30,192.75,229,192.72,765913,579334.0,1061851.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.47,2,1,192.46,424,1,192.44,344,1,192.41,468,1,192.4,331,1,192.8,2928,4,192.81,1250,4,192.82,43,1,192.83,338,2,192.84,43,1
3499,2026-03-09 09:15:11+05:30,192.73,519,192.72,768413,595138.0,1071001.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.47,1391,2,192.41,252,1,192.4,331,1,192.36,355,2,192.33,2650,1,192.71,3817,3,192.72,269,2,192.73,1712,3,192.74,198,1,192.75,1287,3
3499,2026-03-09 09:15:11+05:30,192.41,30,192.72,768413,595138.0,1071001.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.47,1391,2,192.41,252,1,192.4,331,1,192.36,355,2,192.33,2650,1,192.71,3817,3,192.72,269,2,192.73,1712,3,192.74,198,1,192.75,1287,3
3499,2026-03-09 09:15:12+05:30,192.57,5,192.71,785663,600191.0,1092616.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.36,38,1,192.3,252,1,192.29,3052,1,192.28,341,1,192.25,349,1,192.57,2642,3,192.58,3310,1,192.6,5855,2,192.65,353,1,192.67,225,2
3499,2026-03-09 09:15:13+05:30,192.51,29,192.7,818366,621277.0,1101450.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.25,252,1,192.24,43,1,192.23,698,1,192.13,37,1,192.12,285,1,192.51,3443,4,192.52,5464,1,192.54,5495,1,192.57,399,2,192.59,43,1
3499,2026-03-09 09:15:13+05:30,192.59,11,192.7,818366,621277.0,1101450.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.25,252,1,192.24,43,1,192.23,698,1,192.13,37,1,192.12,285,1,192.51,3443,4,192.52,5464,1,192.54,5495,1,192.57,399,2,192.59,43,1
3499,2026-03-09 09:15:14+05:30,192.25,11,192.7,843710,614227.0,1122589.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.25,547,2,192.24,785,1,192.23,784,1,192.17,24,1,192.16,2589,1,192.49,63,3,192.5,3825,3,192.51,1034,3,192.52,1897,3,192.53,1287,3
3499,2026-03-09 09:15:15+05:30,192.01,4953,192.67,889148,595801.0,1116930.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.0,124,1,191.99,741,3,191.9,2223,1,191.89,542,1,191.88,3291,5,192.15,1983,3,192.16,1196,1,192.18,263,1,192.19,198,2,192.2,52,2
3499,2026-03-09 09:15:15+05:30,192.15,385,192.67,889148,595801.0,1116930.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.0,124,1,191.99,741,3,191.9,2223,1,191.89,542,1,191.88,3291,5,192.15,1983,3,192.16,1196,1,192.18,263,1,192.19,198,2,192.2,52,2
3499,2026-03-09 09:15:16+05:30,192.14,60,192.65,913670,618200.0,1132306.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.0,93,2,191.99,453,2,191.92,504,1,191.91,484,1,191.9,698,1,192.14,178,1,192.15,43,1,192.16,3480,2,192.19,5500,1,192.2,2341,1
3499,2026-03-09 09:15:17+05:30,192.01,50,192.65,913670,618200.0,1132306.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.0,93,2,191.99,453,2,191.92,504,1,191.91,484,1,191.9,698,1,192.14,178,1,192.15,43,1,192.16,3480,2,192.19,5500,1,192.2,2341,1
3499,2026-03-09 09:15:17+05:30,192.01,50,192.63,952271,618369.0,1116991.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.01,528,2,192.0,134,2,191.99,9,1,191.93,119,1,191.91,43,1,192.19,69,1,192.23,50,1,192.24,3023,1,192.25,242,3,192.26,43,1
3499,2026-03-09 09:15:18+05:30,191.98,1,192.61,989502,640739.0,1130920.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,191.98,275,1,191.97,276,1,191.96,20,1,191.95,3,1,191.93,293,2,192.18,547,2,192.19,522,2,192.27,112,3,192.28,43,1,192.29,198,3
3499,2026-03-09 09:15:19+05:30,192.06,40,192.61,989502,640739.0,1130920.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,191.98,275,1,191.97,276,1,191.96,20,1,191.95,3,1,191.93,293,2,192.18,547,2,192.19,522,2,192.27,112,3,192.28,43,1,192.29,198,3
3499,2026-03-09 09:15:20+05:30,192.3,1,192.6,1006722,657073.0,1130461.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.09,571,3,192.08,43,1,192.07,43,1,192.06,505,2,192.05,183,2,192.3,3162,2,192.31,43,1,192.32,5674,3,192.33,43,1,192.34,6802,4
3499,2026-03-09 09:15:21+05:30,192.41,520,192.6,1038672,706172.0,1090859.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.41,796,1,192.36,812,1,192.32,196,2,192.31,43,1,192.3,43,1,192.58,717,3,192.59,155,1,192.6,110,1,192.64,379,2,192.65,69,1
3499,2026-03-09 09:15:21+05:30,192.8,1581,192.6,1038672,706172.0,1090859.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.41,796,1,192.36,812,1,192.32,196,2,192.31,43,1,192.3,43,1,192.58,717,3,192.59,155,1,192.6,110,1,192.64,379,2,192.65,69,1
3499,2026-03-09 09:15:22+05:30,192.67,1,192.59,1140947,751490.0,1106295.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.51,547,2,192.5,43,1,192.49,154,1,192.47,43,1,192.46,192,2,192.66,48,2,192.67,193,2,192.68,1196,1,192.69,3023,1,192.71,735,1
3499,2026-03-09 09:15:23+05:30,193.18,22,192.62,1250014,791148.0,1062845.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.93,547,2,192.92,43,1,192.91,273,3,192.9,43,1,192.89,335,3,193.18,980,4,193.2,658,3,193.21,509,2,193.24,3171,2,193.25,199,2
3499,2026-03-09 09:15:23+05:30,193.19,43,192.62,1250014,791148.0,1062845.0,193.45,193.45,190.2,198.46,428285000,218.3,178.62,216.45,125.3,192.93,547,2,192.92,43,1,192.91,273,3,192.9,43,1,192.89,335,3,193.18,980,4,193.2,658,3,193.21,509,2,193.24,3171,2,193.25,199,2
3499,2026-03-09 09:15:24+05:30,193.5,20,192.69,1385192,824428.0,1022748.0,193.45,193.53,190.2,198.46,428285000,218.3,178.62,216.45,125.3,193.33,325,3,193.32,15,1,193.31,713,2,193.3,15,1,193.29,15,1,193.5,295,2,193.56,871,2,193.57,1034,2,193.58,146,2,193.6,1838,3
3499,2026-03-09 09:15:25+05:30,193.53,369,192.7,1413148,815636.0,1049573.0,193.45,193.53,190.2,198.46,428285000,218.3,178.62,216.45,125.3,193.34,113,2,193.28,252,1,193.27,3183,2,193.26,1020,1,193.25,143,1,193.53,1317,3,193.54,34,1,193.55,2228,3,193.56,63,1,193.57,730,3
3499,2026-03-09 09:15:25+05:30,193.45,46,192.7,1413148,815636.0,1049573.0,193.45,193.53,190.2,198.46,428285000,218.3,178.62,216.45,125.3,193.34,113,2,193.28,252,1,193.27,3183,2,193.26,1020,1,193.25,143,1,193.53,1317,3,193.54,34,1,193.55,2228,3,193.56,63,1,193.57,730,3
3499,2026-03-09 09:15:26+05:30,193.39,1,192.71,1420887,824167.0,1071124.0,193.45,193.53,190.2,198.46,428285000,218.3,178.62,216.45,125.3,193.37,29,1,193.24,153,1,193.23,22,1,193.22,22,1,193.21,274,2,193.39,5499,1,193.4,69,1,193.41,146,1,193.45,69,1,193.49,1943,2
